eta,mi,S1
-0.04960043,1.4710193,0.49497116
-0.06042946,0.0005770196,0.0006129637
-0.050966192,0.0003821483,0.0004021298
-0.1619135,4.734879e-05,5.5670742e-05
-0.036827218,1.1457487,0.1512163
-0.14547504,1.8553716,0.9893133
-0.04024028,0.003741111,0.0038947242
-0.09480668,1.4642553,0.51042384
0.24996033,1.0576714,0.04491634
-0.33190474,9.286669e-06,1.2942089e-05
-0.5465369,1.4692022,0.8104345
-0.02521494,0.089397065,0.09167987
-0.037484348,0.71813077,0.7455602
-0.058445036,0.000202997,0.00021521472
-0.06870407,0.06647643,0.07120418
-0.117694065,1.5802333,0.65270436
-0.2026781,0.0118662715,0.014532364
-0.09681414,6.703998e-06,7.385497e-06
-0.1730632,1.2919395,0.34709883
0.08046936,1.956813,0.8828352
-0.2873506,0.45379916,0.604865
-0.051295917,1.3000119,0.3158028
-0.10103063,1.8375328,0.9265713
0.15852395,1.7845204,0.6695116
-0.29580253,1.523969,0.70432174
-0.00016279891,4.3800832e-05,4.380796e-05
-0.15362537,0.47805095,0.5574332
0.093753226,0.018783538,0.01710255
0.05822137,1.6237271,0.5884497
-0.41908532,0.0006669154,0.0010140915
-0.057309568,1.6085057,0.64439756
-0.15807384,1.7220262,0.8456752
0.2495592,1.2262808,0.17630537
-0.23482561,8.773544e-06,1.1095797e-05
-0.09010685,0.14758381,0.16149966
-0.23219489,0.0051599885,0.0065086316
-0.49354285,1.0426911,0.06993268
-0.16579,0.6957762,0.8212422
-0.07729897,1.397809,0.4297789
-0.2745274,1.4267161,0.5615195
0.00029351562,1.0789142,0.078891
-0.0010407502,0.010442574,0.010453448
0.043616377,1.5917265,0.56647223
0.12122855,1.7409496,0.6563566
-0.029714003,0.3624056,0.37333572
-0.16151784,1.4020441e-05,1.6478132e-05
-0.04811442,0.056496754,0.059281524
-0.04324914,1.4613528,0.48174375
-0.084891014,0.0010116242,0.0011012526
-0.061091557,1.638667,0.6789006
-0.22213298,0.07164262,0.089462824
-0.311244,1.5987151,0.8173192
-0.042527184,1.6557072,0.684194
-0.13464601,1.1204145e-05,1.2819018e-05
-0.058752082,1.4255714,0.45132378
-0.15556245,0.00014389398,0.00016811349
-0.34658447,1.2789968,0.3945654
-0.056598805,5.1857245e-05,5.487695e-05
0.019004023,0.0036008004,0.0035330167
-0.08918536,0.0009493531,0.0010379119
-0.03899391,1.2778068,0.28885347
-0.08793256,1.1604314,0.17517734
0.257425,1.3059007,0.23647335
-0.2936905,0.44772246,0.60056084
-0.07777792,1.7318888,0.7910858
-0.17197251,1.7815291,0.92817926
0.0032137912,0.061897922,0.06169932
-0.019111985,1.8806391,0.89763165
-0.2717967,1.196401,0.2577409
-0.11417102,3.801552e-05,4.261326e-05
0.05585733,1.9987823,0.94452244
-0.22635686,0.00885624,0.0111059295
-0.003990975,1.1545465,0.15516457
-0.08263617,0.38884422,0.42234182
-0.040661845,0.0035413082,0.003688272
-0.06269649,6.571119e-05,6.996294e-05
0.07162574,1.8316996,0.77421194
-0.08650067,0.00029284038,0.0003192991
0.1397179,0.06197059,0.05388984
-0.21021707,6.739428e-05,8.3160885e-05
0.018072657,1.8558736e-05,1.8226345e-05
0.056848943,1.9881295,0.9335223
0.02886992,0.006374387,0.00619299
-0.08900966,1.0163,0.01781741
-0.17144468,1.1060557,0.12589017
-0.124723956,0.00635208,0.0071958634
-0.0915605,1.7979858,0.8744992
0.020347415,1.2767427,0.27116853
-0.022252735,1.1975499,0.20199524
0.010964628,1.31314,0.30972528
-0.13125953,1.2138056,0.24379472
0.036453366,0.0002576498,0.00024842672
0.027943097,0.03248075,0.031585697
-0.61352515,1.3377824,0.6238606
-0.29143134,1.5263188,0.70439446
-0.18685487,1.5692892,0.6862509
-0.085875615,0.0016269926,0.0017728863
0.09258527,1.2446651,0.22302972
-0.15994805,0.11511376,0.13508023
-0.13977468,0.005448081,0.006265373
0.017238516,0.11137603,0.10947253
0.036750026,0.043957487,0.042371374
0.06785681,1.8605456,0.8040889
0.08072889,0.00063565496,0.0005863559
-0.02926946,0.01445961,0.014889089
0.09247012,0.45553416,0.41529977
-0.23050028,0.03430554,0.043198556
0.15492368,1.9170702,0.7854528
-0.11971845,5.5425375e-05,6.247434e-05
0.02724025,1.7075026,0.6884902
0.24929757,2.2698214,0.98963284
-0.046033353,1.0173597,0.018177507
-0.15640081,1.3075311,0.35959455
0.050265536,0.00031228567,0.00029697645
-0.12581402,8.687929e-05,9.852731e-05
-0.11594051,1.4917386e-05,1.6751166e-05
-0.2028708,1.5837545,0.71504915
0.01741995,1.7735453,0.7601869
-0.56344366,0.00018304768,0.000321562
-0.15668279,1.8049176,0.9414514
-0.22922534,0.070555635,0.088732556
-0.07603567,1.2805629,0.30272764
0.027909119,2.0018554,0.97428113
0.04815999,0.0022606733,0.0021543794
0.107935324,1.6480826,0.5817744
-0.88040805,0.0008172232,0.0019710471
0.025932843,1.9082056,0.884956
-0.17618895,0.00038027455,0.0004535395
-0.03553155,0.002800815,0.0029021213
-0.2678272,0.00029870466,0.00039044322
-0.15870485,0.05901385,0.06916376
