eta,mi,S1
-0.17201829,1.6679916,0.7933733
-0.29399753,0.54849666,0.7359622
-0.113307685,1.4676274,0.52373165
-0.6683636,1.1433133,0.27961022
-0.11448483,0.23466417,0.26312792
-0.09769781,0.050452318,0.055630215
0.080851085,0.047939517,0.044216104
0.026298076,1.8348935,0.8132235
-0.013076559,0.004851149,0.0049150023
-0.10759398,1.8070626,0.89874125
0.08828702,1.6143289,0.56241685
-0.0942836,1.3306255,0.363315
-0.06326464,1.7477002,0.79653144
-0.10391625,0.010366071,0.011501234
-0.031288855,0.001838647,0.0018970856
0.04669574,1.2717657,0.2593672
-0.13296176,0.016855653,0.019252636
-0.39039093,1.6528031,0.96455467
-0.05437091,1.8171518,0.8628111
-0.2586264,1.0832038,0.1077613
-0.08807273,0.031188395,0.034059834
0.025391906,1.4997522,0.48722222
-0.6726652,1.3866788,0.7576788
-0.12722486,0.5077736,0.5766644
0.002659835,1.6540136,0.65227646
-0.047276534,0.0028986759,0.0030390066
-0.028667241,1.4595902,0.47295597
-0.19379818,1.1021091,0.12394518
-0.1830448,1.7558559,0.9076834
0.03317575,2.0060167,0.97318894
-0.28379866,0.0014991924,0.0019911758
-0.16193025,1.3918316,0.46070716
-0.035728514,1.8983765,0.93105435
-0.50903815,0.0019866242,0.0033051274
-0.012452602,0.22826219,0.23112242
-0.11107528,1.8903263,0.9949209
0.014400676,1.6778207,0.6681296
-0.104531094,0.35140857,0.39013025
-0.099755965,0.039893247,0.044078097
-0.05186993,0.0057676123,0.0060746726
-0.30682775,1.1819683,0.24731445
0.032822922,1.9607184,0.9296968
-0.07723732,1.5813192,0.62799823
-0.10846776,0.004372093,0.0048729996
-0.14340784,1.6302953,0.7274871
-0.14555436,0.46081507,0.5330159
-0.2265831,0.028622447,0.035901334
-0.02696088,0.09962231,0.10234475
-0.2643836,1.7293255,0.9500396
-0.010512799,0.3840298,0.38808835
-0.012105793,0.11872397,0.12016995
-0.23039918,1.555461,0.6993824
-0.2268914,1.5835896,0.732226
-0.13655555,0.22436677,0.2571958
-0.008154556,1.3298463,0.332547
-0.08990645,0.0066229748,0.00724601
-0.117987305,1.841918,0.9473513
-0.24118465,0.02188121,0.027849441
-0.08444125,1.6986246,0.7601797
-0.15840933,1.6592169,0.77236855
-0.03770289,0.013348098,0.013860968
-0.24393702,1.5368991,0.6852249
-0.08254434,0.44802812,0.4865795
-0.10484058,1.7768568,0.86272556
-0.07252838,1.4649613,0.49993727
-0.07015238,1.7424617,0.7964177
-0.11527247,1.6758971,0.75847775
-0.0694458,1.8123593,0.87077934
-0.12605536,1.3419023,0.38783512
-0.3699909,0.433763,0.62796795
-0.19938493,1.0757279,0.09243737
-0.24009874,1.7412798,0.94244444
-0.053486615,1.7341721,0.7745096
-0.06920038,0.3371195,0.36127442
-0.5889399,0.35051253,0.63165057
-0.1677357,1.7800357,0.9224889
-0.17422557,1.092953,0.11064418
-0.21419564,0.0011959367,0.0014816042
-0.032335535,1.0557355,0.057567183
-0.12944427,1.452275,0.5147774
-0.1332193,1.7834383,0.8950788
-0.031769894,1.8613589,0.8891636
-0.09029916,1.2325913,0.25457156
0.0503385,0.16922721,0.16091944
-0.17807804,0.6356248,0.75951993
-0.12701266,1.4735947,0.53773427
0.025371708,1.2620591,0.25549382
-0.07872888,1.2970697,0.3214029
-0.035692602,0.009680679,0.010032448
-0.32085842,0.38436088,0.52976865
-0.010908827,1.684238,0.69174314
0.11217819,0.827005,0.73924726
0.0152128935,0.1060713,0.10446987
-0.12626913,0.0062284223,0.0070666904
-0.107408926,1.6996722,0.7790076
0.0038945898,1.8663788,0.8630113
-0.045766428,1.3491492,0.36549988
-0.11383687,1.5735556,0.6427088
-0.13700989,1.6961741,0.7984
-0.15056033,1.5524297,0.64219135
0.029870808,1.3439802,0.33385718
-0.18650052,0.16505985,0.1989013
-0.07598111,1.7991629,0.8622505
-0.12031583,1.5305235,0.5983525
-0.07539387,0.033350125,0.035961732
-0.36349672,0.006454765,0.009284211
-0.13756588,0.18805239,0.21578586
-0.45844024,1.3224324,0.5099608
-0.149834,1.2071398,0.24062228
-0.1831024,0.30457842,0.3657796
-0.17172994,0.012852005,0.015259918
-0.11833876,0.0028042996,0.003156591
-0.47219238,1.13305,0.21334647
-0.12942974,1.2123412,0.24168228
-0.123625554,1.5650202,0.6393724
0.10925202,1.7833402,0.70226806
-0.17884478,1.567272,0.6783638
-0.061379135,0.065484904,0.06963023
-0.032836467,1.1858182,0.19202113
-0.20569281,0.011978459,0.014714048
-0.008775204,1.5280533,0.5327075
0.055393122,0.035462745,0.033551767
-0.11034304,1.8857846,0.98912126
-0.7760353,0.049244963,0.10700145
0.11670323,1.8711705,0.7752103
-0.04765231,1.6850108,0.7184434
-0.46055707,0.009589658,0.015199194
-0.16556323,1.2139832,0.25251254
-0.25356653,0.03838813,0.04946745
-0.05870112,1.6477782,0.6869416
-0.00015988946,1.9942052,0.99436426
-0.11865455,1.1268771,0.14286111
-0.22582772,0.0052002138,0.006517738
-0.115154885,1.6861929,0.76994085
-0.13951598,0.001753593,0.002016136
0.018477686,0.5783402,0.5677519
-0.118317634,1.7050099,0.79356027
0.055368245,0.025767792,0.024379851
-0.25387764,0.41670832,0.53714293
-0.3001977,0.030780355,0.041557346
-0.031980686,0.0042273696,0.004364749
-0.063055895,0.002415588,0.0025728098
-0.2261734,1.0383611,0.048096854
-0.3926768,1.1608222,0.23816794
-0.021268561,0.6101499,0.6232659
-0.0644627,0.07262535,0.07746116
-0.08480623,1.6289701,0.6846379
-0.10815847,0.09463437,0.10544392
-0.2067059,1.0609878,0.07499197
-0.1084687,1.3934667,0.43854618
-0.69851774,0.0028715897,0.005774107
-0.00017802417,0.0015504437,0.0015507198
-0.060935065,0.30611455,0.3253477
-0.07222129,0.028015485,0.030113652
-0.15044084,1.7000966,0.81375504
-0.050331667,0.069522016,0.07311073
0.082085945,0.6980914,0.6430767
0.13117754,1.9938483,0.8716666
-0.5332429,1.090082,0.15354049
-0.05607894,1.9341321,0.98801386
-0.107877135,0.003549811,0.003954173
-0.3477212,1.3273118,0.46342012
-0.2290152,1.5410178,0.6802548
-0.012028083,1.4866312,0.4925198
-0.050902463,0.18603992,0.19575498
-0.27765983,1.6025674,0.7954114
0.029017828,1.2234608,0.21706964
-0.62709916,1.0489721,0.09168413
-0.0035240054,1.5683541,0.5703606
-0.12533535,0.05200948,0.058954228
-0.03927388,1.7426728,0.7724208
-0.036477767,0.006070238,0.006295755
-0.16959843,1.682836,0.80904394
-0.61701596,0.15978019,0.29613486
-0.11683717,0.004387215,0.0049309507
-0.19263043,0.010153403,0.012310337
-0.7774558,0.010626201,0.02312186
0.08604787,1.997801,0.9155325
-0.0720091,1.293546,0.31546357
-0.14321062,0.046909485,0.054132268
0.122119956,1.6547502,0.57948154
-0.061340638,1.4594679,0.48853433
-0.08479713,1.510031,0.55516684
-0.5235688,0.19792494,0.33410543
-0.007396944,1.5252295,0.5291289
-0.078193694,1.6147952,0.66479784
-0.08843739,0.3036586,0.33173665
-0.16730854,1.8082621,0.95546186
-0.2585437,0.012924584,0.01673789
0.020342946,1.2382271,0.23342979
-0.02333853,1.8430002,0.862906
-0.16008826,0.007665557,0.008996408
-0.20104587,1.1689929,0.2066244
-0.21376617,1.2518873,0.31192037
-0.14987072,0.48916307,0.5682529
-0.30170077,0.009732547,0.013159928
-0.17542669,0.0022309406,0.0026587336
-0.03929244,0.46156138,0.48005825
0.052956566,0.2523678,0.23935096
-0.01896964,1.5244167,0.5344596
-0.6320467,0.05191262,0.09767139
-0.088007405,1.8951106,0.9774574
0.08605668,0.0048360545,0.0044372845
-0.6464676,1.4343755,0.82913023
0.024112657,1.0974681,0.09514599
-0.0736962,1.8787751,0.9459835
-0.056257784,1.288726,0.3054346
-0.22884165,1.2450941,0.3081183
-0.2124175,0.0070861815,0.008763226
-0.37713596,0.4646229,0.6774679
-0.182018,1.2540345,0.30474886
-0.18433137,0.03913315,0.047054257
-0.08272003,1.8287573,0.9002274
-0.68970424,0.019390592,0.038647894
-0.14988568,0.04048824,0.047035243
-0.22408575,0.0067712804,0.008472079
-0.0808244,1.7325399,0.79420537
0.012084559,1.8470827,0.8369077
-0.08057065,0.0062440364,0.006767945
-0.060753763,0.0021132168,0.0022455829
-0.16750097,1.2059388,0.24349093
-0.059157845,1.9038937,0.9589794
-0.14057882,0.46111023,0.5307101
-0.12942857,1.7174714,0.81661
-0.06843395,1.4341673,0.46491927
0.05274332,0.06126157,0.05811416
-0.12604502,1.7739798,0.877951
-0.064317666,1.6427557,0.6854546
-0.07795225,1.7499135,0.8107098
-0.16522256,0.002762208,0.003258454
-0.0782493,0.0028524743,0.0030846437
0.23331611,2.1549394,0.9146002
-0.06999227,1.6476216,0.6945741
-0.11962447,1.7624732,0.8593634
0.060308307,1.9925989,0.9345063
-0.077572554,0.77408695,0.83652526
-0.046526514,1.5885015,0.6165293
-0.064357854,1.4854133,0.51768076
0.04446067,1.8646168,0.8270173
-0.15714261,0.39316252,0.46006402
-0.13657957,1.2203704,0.2526208
-0.14466241,1.740783,0.85608554
-0.05105619,0.5859402,0.61663294
-0.22032343,0.25210157,0.31423953
-0.046235807,1.922471,0.9661236
-0.22499987,0.0012019556,0.001505236
-0.2389505,0.12115707,0.15385927
-0.12416154,0.0032516343,0.0036814967
-0.18954314,1.4045577,0.48898783
-0.823537,1.3203379,0.72990423
-0.18643405,1.4096024,0.49354833
-0.042191,1.5716472,0.59628147
-0.057399362,1.8341646,0.8834459
-0.043849826,1.2439505,0.25488564
-0.054129407,1.6016703,0.63513595
-0.1091404,0.074513435,0.08310625
-0.5093163,1.4507678,0.75014657
-0.106168546,1.1108012,0.12321204
-0.063971244,1.8737707,0.9314935
-0.04878694,0.004319593,0.0045355577
-0.042936698,0.034125563,0.035622712
-0.07176146,1.641911,0.68966866
-0.12341328,1.7763486,0.87832355
-0.05475781,0.05149609,0.054394532
0.108938955,1.4243104,0.38051537
-0.035580575,0.40883896,0.42364758
-0.09384651,0.0038977293,0.004281231
-0.046761602,0.010344422,0.010839633
-0.05323498,0.002417781,0.002549979
0.057142705,0.002949498,0.0027856806
-0.18831033,1.475489,0.5740142
-0.08911264,0.035131402,0.038405783
-0.0061759353,1.5795898,0.5831805
-0.16329007,1.510741,0.60133535
-0.50087166,0.0028126044,0.0046412447
-0.28361055,0.007939332,0.0105427625
-0.065227345,1.7469827,0.7973306
-0.08759929,1.8507932,0.92868394
0.026904352,1.967288,0.94161075
-0.11199825,1.7679553,0.8589663
0.016410887,0.06913853,0.06801316
-0.08645489,0.7991967,0.8713659
-0.3190342,0.16786136,0.23094341
-0.31031397,0.060431577,0.08241981
-0.20287153,1.2444218,0.29939604
-0.15561846,0.17178437,0.20070949
-0.057294108,1.2219417,0.235029
-0.2524887,1.736603,0.9481739
-0.10998155,0.0021956663,0.002450929
-0.05999098,1.4401879,0.46740335
-0.27972627,0.13727653,0.18158497
-0.12003122,1.1155671,0.13030554
-0.041717827,1.9384806,0.97846025
-0.20015459,1.7306745,0.89258564
