eta,mi,S1
0.052009627,0.12911592,0.12257229
-0.43251595,1.4580344,0.70589054
0.030968193,1.9175416,0.88956255
-0.14941882,1.40093725e-05,1.6267111e-05
-0.211993,8.433652e-06,1.0425168e-05
-0.08846436,1.6870027,0.75054723
0.031069929,0.24396783,0.2365043
-0.066851415,1.0808938,0.08648645
0.049957648,1.7008289,0.6666773
-0.044485852,3.1105945e-05,3.252096e-05
0.14264394,1.5578635,0.4837026
-0.1500037,1.0196981,0.022886025
-0.41964293,1.153034,0.23282856
-0.015209597,1.1978569,0.2008892
-0.16789025,1.7996837,0.94587123
-0.17742744,0.23459655,0.28014144
-0.083928384,1.157597,0.17139472
-0.30002844,0.06478389,0.08745159
-0.18288384,0.026636744,0.03198207
-0.042237736,0.112199455,0.117040016
-0.18977948,1.2439214,0.29489684
0.059658177,1.9857433,0.92865545
-0.07249138,0.07778467,0.083632804
-0.12807797,0.44730216,0.50842226
-0.010543688,0.016764715,0.016942412
-0.011857103,0.0038812777,0.003927572
-0.12934214,1.552314,0.62857723
0.018466461,1.9286622,0.91167045
-0.06507814,0.113907896,0.12156734
-0.14646925,1.005207,0.0060282466
-0.1311305,7.226396e-05,8.2389335e-05
-0.12118656,1.0971336e-05,1.2384834e-05
0.034524888,2.0314355,0.996433
-0.15558583,1.3969123,0.46372935
-0.25531492,1.5861168,0.75659937
0.032934003,0.16513672,0.1597867
0.082737714,1.4460567,0.41063648
-0.00047551375,1.6739357,0.67425615
-0.21140063,1.4066203,0.5023415
-0.086648814,1.7533334,0.82152045
-0.26625276,0.013369867,0.017448543
-0.1715582,1.8230228,0.97705424
-0.26249778,3.6947535e-05,4.8038208e-05
-0.03564619,1.6537812,0.6775064
-0.304133,0.0013425071,0.0018197004
-0.05023903,1.9444826,0.9931447
-0.103275,0.00074255577,0.00082334306
-0.47210076,1.035166,0.05638384
-0.20513444,1.1998663,0.24537387
-0.13789673,1.4867438,0.5587123
-0.060846392,1.7746254,0.8232221
-0.05701092,2.8987997e-05,3.0688647e-05
-0.06496483,1.7737582,0.8256939
-0.15198302,1.7472417,0.86989444
-0.032452486,7.900955e-05,8.161566e-05
-0.31924954,0.0043652845,0.0060070446
-0.21284564,1.5303016,0.65608567
-0.0103573995,1.8671867,0.87621516
0.0008004776,7.770446e-06,7.764228e-06
-0.05742222,0.049555402,0.05248427
-0.13478787,4.84809e-05,5.54764e-05
0.0037203413,0.00011542136,0.00011499275
-0.08806801,1.4752722,0.5190268
-0.19864531,1.4062433,0.49551496
0.00543819,0.5544372,0.5514302
0.018603934,1.4145019,0.40686187
0.0048672576,1.3285377,0.32694256
0.046023108,1.2322861,0.22183782
0.045392137,1.3121598,0.2983069
-0.34062392,1.2991263,0.420519
-0.120209105,0.0001777048,0.0002004035
-0.02543955,0.0007509764,0.00077032595
-0.12539323,1.3369066,0.3819153
-0.05383732,0.05531933,0.058379203
-0.009878817,1.5923994,0.59828055
-0.0911281,0.005847166,0.0064050397
0.006096962,0.8649923,0.8597346
-0.047600597,1.918783,0.9635752
-0.083684154,1.797822,0.8674602
-0.14429425,1.1644119,0.18993251
-0.100891955,1.3991139,0.4414827
-0.63958794,1.3502717,0.6640099
-0.12572259,0.0010532475,0.0011943484
-0.040437505,1.2971882,0.30945197
-0.14309779,0.15669307,0.18079916
-0.17161462,1.3920563,0.4654572
-0.08069056,1.7649708,0.82925534
-0.03035998,0.0001666968,0.00017183533
-0.09098779,3.3060838e-05,3.621007e-05
-0.17863274,1.67203,0.80346656
-0.21341129,0.00021427985,0.00026525566
-0.007820241,1.6819022,0.6872557
-0.0784678,2.8424929e-05,3.0745214e-05
-0.2132494,1.1196641,0.14810747
-0.10932895,0.00012880068,0.00014368091
-0.0013547521,1.8094218,0.81051916
-0.013778605,1.1759492,0.17839031
-0.059386212,0.6223521,0.66043067
-0.17682227,4.7855097e-05,5.711118e-05
-0.01481936,1.5053241,0.5128685
-0.21983375,1.4106592,0.5116278
0.0026976028,1.817633,0.8154304
0.04200804,1.9691361,0.9292679
0.07780205,1.3494172,0.32326245
-0.30202565,3.6233214e-05,4.90089e-05
-0.11570408,0.000858025,0.0009632734
-0.07053916,1.674884e-05,1.7972956e-05
-0.40510193,0.02362524,0.03542499
-0.092232466,0.7968713,0.8738647
-0.46072176,0.00088151335,0.0013973906
-0.118588336,1.5190102,0.58435684
-0.060818516,1.7191625,0.7642583
-0.2841328,0.3262105,0.43340632
-0.17603505,1.7125906,0.8497499
-0.08109319,1.8660374,0.93919337
-0.03537979,0.42277622,0.43800172
-0.045825,1.0686173e-05,1.11872605e-05
-0.14964873,1.6704202,0.77864355
-0.09236096,1.290185,0.31826338
-0.10311586,1.4468622,0.49540037
-0.014170798,1.4737341e-05,1.4947668e-05
-0.33797467,0.009478902,0.0132904155
-0.048004013,1.9212348,0.9665364
-0.30259472,0.00013726657,0.00018577189
-0.38440827,1.144374,0.21204862
-0.19472414,0.36444932,0.4427971
-0.17869084,1.6362388,0.76071966
-0.007938491,1.4300725,0.4335002
-0.08901399,4.7057518e-05,5.1438383e-05
-0.44658652,1.2152427e-05,1.8993853e-05
0.012608247,1.9632025,0.95113444
-0.11013989,0.014400431,0.016077135
-0.09216873,1.0922942,0.10120513
0.012860357,1.4257445,0.42030436
-0.06133078,0.0012837731,0.0013649724
-0.05587899,0.04768366,0.050424024
0.008109888,1.9901936,0.98219556
-0.043150835,0.00024598953,0.00025683653
-0.04240387,1.9449301,0.98586047
-0.022955328,1.780335,0.798455
-0.1536,0.00016021117,0.00018681014
-0.019305013,1.5891604,0.60064477
-0.1516014,0.00043217503,0.0005029205
-0.023222819,1.530172,0.54262817
-0.0793047,1.9084463,0.9834241
-0.09585068,0.30708304,0.33797398
-0.034210876,1.6702617,0.69358873
-0.10751877,1.5766649,0.6421232
-0.016523328,0.03818392,0.038820088
-0.06315987,2.7967208e-05,2.979059e-05
-0.043183982,1.0503559,0.05257813
-0.2866865,1.2369733,0.31564993
0.118577376,1.893381,0.79348594
-0.06951109,0.20898546,0.22402906
-0.530851,0.08589936,0.14606145
-0.14402212,1.5736654,0.6625317
-0.11746147,0.07581237,0.085261494
-0.07375355,1.2149422,0.23139426
-0.04868243,1.8110545,0.8515154
0.013428316,1.9165149,0.9042899
-0.114821434,1.1014197,0.11375975
-0.201204,1.5086896,0.6220634
-0.1233582,1.3250799,0.36775956
-0.016802918,8.457364e-05,8.600674e-05
-0.364518,0.0031759227,0.0045727566
-0.1461483,0.0007575496,0.00087676354
-0.1720427,0.017693345,0.021014892
-0.32985857,0.004057944,0.005643672
0.09752245,0.07699592,0.06984161
-0.48198402,1.1326246,0.21475688
0.010289181,1.086124,0.08524239
0.08095522,1.6637108,0.6120974
-0.1306312,0.035257645,0.040177755
0.05866895,0.00014452884,0.00013629341
-0.06201922,1.8734317,0.9293162
0.14519112,1.9137414,0.7902555
-0.13130653,1.6424925,0.7326454
-0.1677218,1.572351,0.67686653
-0.4434858,1.1973176,0.30744633
-0.10510869,1.0828387,0.09201979
-0.2027063,0.00011591366,0.00014196093
-0.45424128,1.1676087,0.26398006
-0.025246728,1.7195339,0.7379311
0.033049826,0.3794353,0.3671
-0.2872545,0.0054343017,0.0072426386
-0.018195605,1.5955195,0.6064545
-0.059731837,0.012288474,0.013044852
-0.0337878,1.4452751,0.46057704
-0.46400484,1.4204144,0.6686401
0.102010995,1.872477,0.78786385
-0.29780322,0.027850755,0.03751209
-0.15251446,1.296235,0.34504244
-0.23450436,0.0044428417,0.005617005
0.04583407,2.0452476,0.9984208
-0.12002095,1.8621962,0.9721438
-0.08268931,1.3589359e-05,1.476082e-05
-0.124165855,1.4870081,0.5513923
0.018298691,0.6924623,0.67990637
0.0061789546,1.231631,0.23020428
-0.36745152,1.2280339,0.32929233
0.06517824,1.7990623,0.7486419
-0.20795155,0.079206124,0.09751489
0.00584096,0.20575896,0.20456062
-0.14188069,1.5408473,0.62329364
-0.08645186,0.0002639678,0.0002878038
0.0517149,0.1676693,0.15921868
-0.16109839,1.4127485,0.48489714
-0.59007925,1.0709414e-05,1.9321189e-05
0.043270033,1.671883,0.6434306
-0.032236874,0.42334205,0.4372116
-0.85488164,0.25464666,0.59869874
0.012628907,1.9005452,0.8892439
0.000756416,1.8957753,0.895098
-0.50114095,0.013257744,0.02188328
-0.33924258,0.00049241504,0.0006912935
0.03693385,0.0031698958,0.003054955
-0.5364261,0.000114342896,0.0001955132
-0.062130578,0.017321268,0.018431583
-0.14306107,9.929009e-05,0.00011456093
-0.5383517,0.4259485,0.72972673
-0.0006938606,1.9477856,0.94844335
-0.53932136,1.445723,0.7643448
0.012283885,1.850307,0.8399258
-0.044982884,1.1388682,0.14525749
