eta,mi,S1
-0.19993334,1.0969917,0.118458025
-0.26524702,8.5852625e-05,0.00011193061
0.059041895,1.6457565,0.6087334
-0.12959507,1.5642132,0.64228183
-0.18025024,1.715691,0.8570521
-0.4299926,1.4500606,0.6918539
-0.79553264,1.3668066e-05,3.028325e-05
-0.079274155,0.004394439,0.0047569848
-0.039334696,1.2780337,0.28918806
-0.12394023,1.7246456,0.82026124
-0.112361304,0.0010560618,0.0011816457
-0.04611716,1.4147803,0.43435663
-0.021394178,1.5169489,0.52812773
0.13587852,2.1313438,0.98760504
-0.09045463,1.4009132,0.43886846
-0.0037608892,1.1352377,0.13574731
-0.21363637,0.000979299,0.0012125408
-0.0023734625,1.6132063,0.61466336
-0.16071293,1.5291269,0.62137896
-0.03865192,1.220844,0.22954717
0.050801158,1.9033911,0.858644
-0.0809289,0.00039988378,0.0004335915
-0.14791143,0.000512241,0.0005938974
-0.04742881,1.7927547,0.8312599
0.05951229,1.2948459,0.27781096
-0.2487377,8.9359935e-05,0.00011459568
-0.16384524,0.014217831,0.01674906
-0.105439484,0.23471314,0.26081297
-0.009350959,1.6742103,0.6805444
-0.13750358,0.0003881454,0.00044536023
-0.10036439,0.058358327,0.06451943
-0.012402862,1.8597896,0.87051976
-0.00022054464,0.00027666677,0.00027672778
-0.29175174,1.2934548,0.3928686
-0.050463643,1.758023,0.79725736
-0.32549208,1.4694356,0.650033
0.105669044,2.093925,0.9842289
-0.083121836,1.148295,0.16114835
-0.14151315,1.6819257,0.785589
-0.10671435,1.3010038,0.33490175
-0.23115423,1.6228673,0.7848462
-0.045827996,0.00043689486,0.00045738273
-0.16918446,1.5811534,0.6882823
-0.14325207,3.8660324e-05,4.4614815e-05
-0.14454313,0.00066474645,0.0007681222
-0.54127717,0.0007222021,0.0012408876
-0.285295,1.2610207,0.34719774
-0.28158695,0.00010432351,0.00013825277
0.028677478,1.4276106,0.41552198
-0.2329564,0.06462576,0.081578806
-0.19510359,1.476674,0.5793671
-0.24219042,0.0017782947,0.0022656128
-0.14964637,0.15318164,0.17790875
-0.711806,0.08200286,0.16709462
-0.03319193,4.400932e-05,4.5494588e-05
-0.22232251,0.0005052422,0.00063103443
-0.1439427,0.0002351519,0.00027155763
-0.23288292,1.2302918,0.29068205
-0.17377973,1.0551686,0.06563926
-0.29483598,1.2659874,0.35719612
-0.22475222,0.13717096,0.17173974
-0.027041566,1.196366,0.20174842
-0.06344308,1.3937268,0.4195154
-0.059605755,1.8540881,0.9065443
-0.2194237,1.2515206,0.31323335
0.009286653,1.023608,0.023389721
-0.08489806,1.6478655,0.7052703
-0.0054876693,1.1651807,0.16608962
-0.21692663,0.2095227,0.2602802
-0.06492345,1.7666897,0.81811714
-0.0054130703,1.613347,0.61667603
-0.09265651,1.112346,0.12325312
-0.15893961,4.0109444e-05,4.7018984e-05
-0.101273105,5.579078e-05,6.173689e-05
-0.036876507,4.001444e-05,4.151758e-05
-0.30824783,0.0004700059,0.000639696
-0.35542822,0.00028361173,0.00040465483
0.026890181,1.605314,0.58925396
-0.2528444,6.796523e-05,8.751766e-05
-0.042421218,1.8239641,0.8596697
0.021299046,0.68448395,0.6700592
-0.21593882,0.35689127,0.44291154
0.1251554,2.0771914,0.95047015
-0.20617336,0.3040093,0.37361714
-0.315553,0.0069308514,0.009502318
-0.2523464,1.5334526,0.68657583
-0.047702055,1.1464323,0.1535867
0.056099046,2.0064497,0.9515431
-0.04356791,0.0029967292,0.0031301763
-0.10414386,1.3916345,0.43462032
-0.4481863,0.06292292,0.098503955
-0.21216543,0.030742439,0.038008485
-0.0630186,0.00054732524,0.0005829269
-0.053286996,1.8367577,0.88255525
-0.13395889,0.0063320543,0.007239728
-0.14610195,0.0274949,0.031820238
-0.09818302,1.4292252,0.47350612
-0.15713122,2.5701427e-05,3.0074503e-05
-0.20537843,1.4697508,0.5768491
0.057673406,0.00027931313,0.00026365992
-0.14367849,1.4345675,0.50171375
-0.81867594,0.36738935,0.83305377
-0.04561481,1.6009297e-05,1.675647e-05
-0.66470355,2.3596605e-05,4.5869776e-05
-0.7956223,7.5414227e-06,1.6710432e-05
-0.24246043,0.0042726183,0.005444943
-0.7301016,1.2672487,0.5546191
-0.021052185,0.006256776,0.006389891
0.014605418,1.9647664,0.950778
-0.095623575,1.4903569,0.5395617
-0.10726252,1.4938118,0.5497244
-0.12919997,2.0988462e-05,2.388314e-05
-0.07246191,1.0440974,0.04741147
-0.6993708,0.0059571215,0.011988624
-0.15676719,1.8473374,0.99115026
-0.050235465,1.5213106,0.5481677
-0.47123444,1.4020927,0.6441406
-0.0019974932,1.9687186,0.97065556
-0.13789213,1.6593037,0.75678277
-0.10330227,1.2191783,0.24303077
-0.097351775,1.7340512,0.8091065
-0.025691144,1.3917372,0.40193176
-0.72731316,4.4548993e-05,9.219471e-05
0.1388644,2.0782754,0.93847275
0.02663605,1.8386874,0.816643
-0.1888924,0.00038609467,0.000466368
-0.19825177,0.34366113,0.41901547
-0.109649956,0.00059817894,0.0006675003
-0.09314943,1.4285803,0.47042078
0.09080516,1.7047976,0.6436181
-0.0489443,1.4686768,0.4921865
0.10095133,2.0343034,0.9349866
-0.12021288,3.7085545e-05,4.182274e-05
0.036120083,1.744468,0.7180575
0.06507693,1.4689938,0.43944502
-0.16737728,0.120807424,0.14281856
-0.069785245,1.6255047,0.6707149
0.005233664,1.9248555,0.9200277
-0.12877585,1.4153054,0.472383
-0.16382408,1.7459834,0.87877375
-0.1856861,1.5203712,0.62654984
-0.16900814,1.2846403,0.33705115
-0.026260834,1.4930004,0.5061185
0.027450716,1.959971,0.93397754
0.017154753,1.5923958,0.58232
-0.33887857,0.18192671,0.25531104
-0.025686938,0.021118488,0.021667985
-0.016898096,0.09009705,0.09163245
0.024272157,0.013281722,0.012963226
-0.08483131,1.597132,0.649998
0.01084299,1.9486544e-05,1.9276393e-05
-0.30483893,0.002190107,0.0029706755
-0.39246598,0.00016615137,0.00024600828
-0.72463113,0.0024378668,0.005031683
-0.11123139,1.8261585,0.92335904
-0.15758726,1.5799406,0.6789264
-0.24915345,1.6392593,0.8201306
-0.1386406,3.1925443e-05,3.6673115e-05
-0.20040238,1.3487148,0.42609265
0.021154203,0.0003103389,0.00030384285
-0.175225,1.5766661,0.6871059
0.06526121,2.056078,0.9893578
-0.052218676,1.0067381,0.0070992187
0.0033156015,1.8803713,0.8774571
-0.083841,1.8755641,0.9521373
-0.16792917,1.5285723,0.62522316
-0.003826566,1.706661,0.7093703
-0.12438548,1.7248317,0.8208374
-0.87160265,0.018656662,0.044603217
-0.09847912,1.8558937,0.94447136
-0.1882091,1.333703,0.40280816
-0.037703592,1.6045717,0.6278014
-0.6192328,0.021684412,0.04027885
-0.051526826,2.5045892e-05,2.6370255e-05
-0.06548793,1.4124178,0.4403301
0.029354837,1.339019,0.32921174
-0.14756288,0.13378042,0.15505232
-0.026998162,0.018956458,0.019475218
-0.05321182,0.7524344,0.79355717
-0.020717833,1.5245225,0.5355028
-0.37185392,0.00034571727,0.0005014356
0.05300618,1.4713056,0.4469741
-0.29587713,0.1947814,0.2618456
-0.111692086,1.7668643,0.85748357
-0.21520434,0.0901687,0.11181959
0.011322208,1.4632449,0.4580296
-0.11405331,1.1411042,0.15815131
-0.043408103,1.8521876,0.889994
-0.008126937,0.0002937387,0.00029613564
0.18843621,1.8983032,0.7440226
-0.21234524,0.21679448,0.26808256
-0.2927266,1.6185596,0.8289171
-0.11563294,1.4187202,0.47004855
-0.17608029,1.1514843,0.18065017
-0.027256142,1.2724997,0.2800291
0.037569333,0.02891631,0.027850099
-0.15522864,0.00025930232,0.00030284567
-0.47546723,0.11758587,0.18916811
-0.3024407,1.16914,0.22887307
0.051857032,1.5299137,0.5031343
-0.2081471,9.555611e-06,1.1766724e-05
-0.16256423,0.0031341373,0.0036873876
0.050924517,1.9556416,0.9081944
0.015968222,0.0024679333,0.0024288378
0.078582466,0.0009847642,0.00091034145
-0.046828046,1.8052889,0.8438959
-0.2346316,1.7098,0.8975015
0.03115724,1.6178914,0.5989365
-0.49945548,1.0319148,0.05259005
-0.52493817,7.5038724e-06,1.2684203e-05
-0.16576134,0.09980019,0.117793314
0.0665437,1.327756,0.30665576
-0.18508759,1.741131,0.8918205
0.084561996,0.0010531116,0.00096771977
-0.0031518564,1.8752918,0.87805504
0.05930465,1.8079636,0.76144075
-0.045083586,1.7357126,0.76964027
-0.044566795,1.8069336,0.84370947
-0.34721637,1.4607631,0.6520363
0.09862248,1.6172078,0.55924255
-0.04793498,1.0304186,0.031912263
-0.07081112,0.6286279,0.6747557
-0.09904307,1.0046515e-05,1.1092497e-05
-0.12325767,1.5558205,0.6287307
-0.1525077,0.0010456998,0.0012179803
-0.006146133,0.00018534635,0.00018648902
