eta,mi,S1
-0.072926715,1.0743341,0.07995769
-0.14858347,3.390185e-05,3.933258e-05
-0.029640593,1.5168207,0.53236884
-0.14347029,0.366236,0.42273617
0.07729135,4.440677e-05,4.1103798e-05
-0.038236346,1.5832,0.60593116
-0.026797952,1.8944607,0.91875446
0.1529269,5.083865e-05,4.3629345e-05
-0.3148938,0.10083762,0.138159
-0.20391959,1.7398527,0.90720695
-0.004508514,1.5081345,0.5104306
-0.38535935,0.54977906,0.8082535
-0.14878215,1.7495635,0.8698086
0.021910276,1.7959564,0.7787065
-0.3747445,1.2914134,0.42389572
-0.22550198,0.078007594,0.097739734
-0.1646344,1.7285533e-05,2.0378986e-05
0.07071425,1.950779,0.8858675
-0.019627484,1.8478011,0.86460567
-0.036533248,1.9136574,0.94765353
-0.3329162,0.008254018,0.011514606
0.084692456,1.9053756,0.83185434
-0.3530016,1.0650222,0.09254827
-0.6274761,1.2816567,0.5275086
-0.39366388,1.7768934e-06,2.6340708e-06
-0.3298462,0.0001718888,0.00023905505
-0.23325439,1.087121,0.11000797
-0.030122938,1.5849669,0.60285586
-0.11473935,1.0324624,0.036409214
-0.7336213,4.178297e-05,8.701757e-05
-0.26100016,0.36630726,0.47555026
-0.057402227,1.6280199,0.6651244
-0.13693103,1.5702474,0.6539306
-0.28838813,1.3376987,0.45058304
-0.10695737,4.537221e-06,5.049413e-06
-0.4972678,0.022407096,0.036842257
0.1943476,0.0039712954,0.003269852
-0.15970467,1.4529566,0.5313925
-0.016287303,1.1482233,0.15065716
-0.076358065,0.07148448,0.0771567
0.114602976,4.799944e-06,4.280206e-06
-0.12431928,1.2090296,0.23670031
-0.058022402,0.46999615,0.4980731
-0.2352966,0.00045259282,0.0005726585
-0.16113615,0.039243672,0.04610523
-0.01936378,0.020383809,0.020782365
-0.15148038,1.4620183,0.5375839
-0.25984403,0.00628039,0.008143957
-0.38447395,1.5096345,0.7485723
0.0056531667,1.7855008,0.7810727
-0.18930186,0.0032190352,0.0038899004
0.12271935,0.02487964,0.022006337
0.024990506,1.7317388,0.71367896
-0.26285526,1.0638342,0.08302525
-0.21171997,1.780843,0.96496713
-0.06521911,6.8547195e-07,7.3166785e-07
-0.038931046,1.7030721,0.73098326
0.13363019,1.5153651,0.45089993
0.13386983,2.1248455,0.98390687
-0.10330407,0.024329435,0.02697717
-0.0044678417,1.5488096e-06,1.5557449e-06
-0.09958573,2.0672916e-05,2.2837643e-05
-0.24467644,1.7692678,0.98251486
-0.076625526,1.5593821,0.60393
-0.07160069,1.8062623,0.86610806
-0.11638151,1.846534,0.95101684
-0.23421462,1.7987696e-06,2.2734932e-06
-0.24047898,1.4152738,0.52816933
-0.013315903,0.49780187,0.5044749
-0.22453004,0.18386947,0.23015572
-0.43358383,1.3518082,0.5427614
-0.22309393,1.3505569,0.43817428
0.10272307,2.0709767,0.9664245
-0.37782705,1.6437266,0.9392684
-0.16372716,1.1876693,0.22105424
0.15339763,2.049154,0.8999524
-0.07246126,0.00034221716,0.0003679352
-0.2365788,1.4063678,0.5148303
-0.22181486,0.010993344,0.013723433
-0.31676906,0.028337492,0.038898464
0.02541631,9.431293e-05,9.194604e-05
-0.26483262,1.1112673,0.14500505
-0.120471746,1.6481699,0.7311544
-0.11141073,1.4736879,0.5295139
0.16526015,1.8889632,0.7535503
-0.039010547,1.9320999,0.9691802
-0.48335022,0.1688747,0.27382994
-0.242243,0.0071232044,0.009075701
-0.30866364,1.6725368,0.9157291
-0.07036133,2.3453683e-06,2.5163356e-06
-0.06375927,1.8315665,0.8863133
0.09328205,0.013054993,0.01189227
-0.1704538,0.065868095,0.07810921
0.032209013,1.7764608,0.7518501
0.011633575,0.0036802876,0.003637721
0.044259537,1.3914978e-06,1.3312538e-06
-0.21444213,0.0014799691,0.0018339339
-0.027490696,1.780885,0.8026498
0.15177152,1.6505401,0.5589341
0.1764563,1.5685916,0.47661364
-0.35368332,1.4726e-06,2.0974303e-06
-0.19372296,1.380824,0.46222892
-0.12351867,8.342069e-06,9.438811e-06
-0.18766686,1.6279854,0.75762135
-0.17773813,0.043028094,0.05139759
-0.17061943,1.1279705,0.15177792
-0.16846581,1.6771278,0.8013726
-0.256314,0.000100561505,0.00012994139
-0.25524417,1.1091088,0.14083508
-0.115711346,1.493222,0.55372643
-0.18184496,0.0018641901,0.0022359623
0.2182552,0.85982764,0.6912329
-0.17202218,1.085806,0.10191214
0.06137649,1.1678562e-05,1.0983326e-05
-0.09323856,1.4537814,0.49812657
0.028058624,1.4357758,0.42371848
-0.063619174,1.6463087,0.68876237
0.04429611,1.8793398,0.8412385
-0.009212268,1.8756332,0.88373715
-0.08976705,0.0010621777,0.0011619368
-0.28014985,1.5519435,0.7304023
0.006190123,1.6014936,0.5977817
0.058415744,2.0514708,0.9918077
-0.6445045,5.205448e-06,9.916602e-06
-0.1634405,1.2903364,0.34188706
-0.18352005,0.08526103,0.10243593
-0.27886695,1.0926574,0.12245901
-0.32844734,1.4876763,0.6772897
-0.38745973,1.6739211,0.9928433
