eta,mi,S1
-0.017496187,1.8960323,0.9118475
-0.13595286,1.5482569,0.62809837
0.042173024,1.8197231,0.78587186
-0.1800481,1.6131146,0.7340668
-0.2595398,0.0024071576,0.003120479
-0.39225385,0.005117751,0.007575876
-0.11734209,0.4088611,0.45976594
-0.0017795824,0.22788286,0.22828875
-0.07468884,1.1002194,0.10799122
0.03331481,0.000607187,0.0005872919
-0.06429792,1.8637404,0.9211014
0.014814578,0.0004282243,0.00042192708
-0.10644068,1.2712364,0.3016995
-0.189103,0.0071504,0.008638866
0.12273516,1.8347318,0.73831856
0.024761312,1.0440086,0.042932235
-0.079173885,1.8901473,0.9634888
-0.19136567,0.043433007,0.052593123
0.049338512,0.00066089944,0.000629083
-0.4748846,1.4118222,0.6621395
-0.074043885,0.00035793713,0.00038544607
-0.4343762,0.014785777,0.022829233
0.064468294,1.2552645,0.23932736
-0.07206343,1.9179667,0.9865604
-0.036953244,0.3250226,0.33725792
-0.17533877,0.004897302,0.005835869
0.23851094,2.250215,0.9849196
-0.3978344,1.4875939,0.72583103
-0.7594447,0.028120844,0.060096752
0.115911834,0.810038,0.7213824
-0.41481712,1.238664,0.36135966
-0.079142734,1.4963815,0.537263
0.022663733,0.03496807,0.034184482
-0.053658083,1.8080243,0.8525657
-0.2104361,1.1779052,0.2195735
0.037759285,0.00056349626,0.0005426157
-0.044119015,1.265961,0.27795765
-0.289766,0.007636957,0.010203851
-0.06928164,1.6510969,0.6978054
-0.11405656,1.007579,0.00849457
-0.10188517,0.001241887,0.0013750872
-0.20333606,1.4921272,0.60309416
-0.14622654,1.8342073,0.9655601
-0.65651584,1.0213828,0.0412273
0.010639776,0.00058279856,0.0005766306
-0.09876469,1.878202,0.96936506
-0.020362344,0.42571127,0.4344686
-0.8440172,0.023478847,0.054604538
-0.20063531,0.018514423,0.022627939
-0.22459637,1.542562,0.67918843
-0.3109145,0.031616203,0.043145765
-0.19535983,1.4363444,0.530485
0.03813541,1.1629928,0.15689409
-0.8755767,0.00037049656,0.00088928774
0.03887192,0.0626552,0.060266405
-0.67505515,1.250531,0.49207819
-0.01621261,0.68341565,0.6945859
0.07829901,0.0010585493,0.0009788277
-0.25065354,0.0069992365,0.008993072
-0.17979404,1.4519938,0.54102343
-0.09573867,0.014823579,0.016312925
0.033046883,1.4896115,0.47369578
-0.4124485,0.00061136374,0.00092347205
0.07496887,1.8268234,0.76710385
-0.52251345,0.0005957373,0.0010045684
-0.18893686,0.0012237043,0.0014781916
0.09813745,0.00081836764,0.0007418701
-0.046392836,0.0009719508,0.0010181047
0.052290816,1.5645807,0.5358169
-0.14863583,1.2968996,0.34447774
0.0075456444,1.4546216,0.45120397
-0.50535667,0.003620569,0.00600137
0.35786673,2.3316417,0.93103904
-0.09291622,1.3890955,0.42698163
-0.18115659,0.00074154045,0.00088881253
-0.49818125,0.00027713293,0.0004560847
0.18077685,2.1838026,0.9880271
-0.20226553,0.0384577,0.047078878
-0.076670274,1.408256,0.44078833
-0.1643302,0.18631263,0.2195887
-0.14718106,1.7191864,0.8332233
0.103211775,1.7957786,0.7177413
-0.13868587,0.021949999,0.02521535
-0.399487,1.0577724,0.08614204
-0.08929999,1.7083583,0.77452505
-0.44198358,0.11255277,0.1751085
-0.66512877,1.4323134,0.84073776
-0.06394558,1.1281624,0.13662547
