eta,mi,S1
-0.012738409,0.00011497628,0.00011645026
-0.35219353,0.0028731315,0.004086121
-0.1227905,1.1821504,0.20594786
0.040902868,2.0339942,0.992554
-0.3092658,7.234632e-05,9.85664e-05
-0.09587174,1.3258712,0.35865968
-0.20343465,1.359681,0.44082686
-0.14757103,1.6735005,0.78059775
0.21605495,2.1498878,0.92645437
-0.04997823,0.01994872,0.020971056
-0.54217714,3.0045752e-05,5.167109e-05
-0.4587893,0.038236495,0.060496148
-0.50491315,0.0013480806,0.002233556
-0.20642197,0.03134961,0.038537193
-0.24382374,1.6684085,0.8529691
-0.14869782,1.2840118,0.32954532
-0.30255634,1.1464832,0.19823773
-0.16041936,1.3189318,0.374427
-0.056394853,1.1318752,0.13952592
-0.4988745,0.00079161796,0.0013036893
-0.2713685,1.4050332,0.53130573
-0.3004926,0.06363952,0.0859467
0.16034698,1.6745439,0.5746089
-0.3187857,0.0041907406,0.0057641813
-0.108130574,1.861135,0.9594706
0.10346413,1.6142371,0.5538628
-0.16919631,1.0844077,0.09996843
-0.44366983,0.044860095,0.06991068
0.21956562,0.0124478685,0.009993989
-0.22947778,1.345433,0.43453497
0.18975751,7.5529984e-05,6.247535e-05
-0.06350358,0.4533838,0.48310912
-0.10622391,1.067433,0.07499031
-0.11189696,1.0652817,0.07301097
-0.07946321,0.003942633,0.0042687114
0.11990863,2.0173001,0.90234685
-0.5473591,0.009482803,0.016392749
0.07165309,1.0328621,0.030589763
0.02677226,0.0041921986,0.004081453
0.27549654,1.7774376,0.59022677
-0.11727846,1.0497848,0.055979602
-0.15300503,1.449775,0.52413666
-0.09485675,1.2987195,0.32844248
-0.12325919,1.5334163,0.6033886
-0.49638385,1.4435806,0.7287009
-0.13348939,0.038403597,0.04388798
-0.16302857,1.7019988,0.826302
0.1615498,0.0074704094,0.0063560046
-0.19895723,0.0037817105,0.0046141776
-0.051713694,1.1329451,0.140001
-0.043698933,1.8497283,0.8876838
0.015603069,1.3321671,0.32702452
-0.2708235,1.2036213,0.26695633
-0.06939441,1.1735662,0.18603848
-0.1511821,1.1513331,0.17603189
-0.23457429,1.5960743,0.75365883
0.14678198,1.9472663,0.8179477
-0.09829917,1.700496,0.7728522
-0.35847402,1.29619,0.4238905
-0.038469713,0.00016927722,0.00017591615
0.17787008,0.013800365,0.011551612
-0.16608018,1.3952926,0.4667093
0.021298459,1.0787328,0.07707363
-0.23531817,1.4150927,0.5252215
-0.0052695684,3.5576388e-05,3.5764355e-05
-0.2720446,0.013810132,0.018127806
-0.07226719,1.6719482,0.72230566
-0.13956653,1.5870314,0.67495406
-0.17273949,0.24090506,0.28632927
-0.054097466,1.5650518,0.59646165
0.064959615,1.9358121,0.8769545
-0.22654292,0.00016360365,0.00020520094
-0.20482044,0.0075971377,0.009324003
-0.10960931,0.0006953181,0.0007758651
0.059027813,1.7426529,0.70008445
-0.28497568,1.3592815,0.47774738
0.16107337,1.0360042,0.88187754
-0.28222102,1.4961326,0.65790737
-0.20616367,0.0011137779,0.0013687821
-0.12771446,0.14578868,0.16564927
0.12808874,1.5465403,0.48083267
-0.048370283,0.00051529147,0.0005408289
-0.21058966,1.1772487,0.21879676
0.09730637,1.4548998,0.4127206
-0.35917157,0.011338519,0.016238375
-0.41049954,1.2625974,0.39588422
-0.1863036,0.0070134597,0.008449731
0.17562702,1.9064726,0.7604677
-0.08826143,0.44966352,0.4911556
0.021090668,6.417743e-05,6.283806e-05
-0.15096104,3.5179673e-05,4.0912248e-05
-0.04383379,0.0032835673,0.0034306995
-0.3064497,1.2303858,0.31300056
-0.46966392,0.000428733,0.0006857398
0.07196431,1.0022792,0.002120889
-0.091706626,1.4767197,0.5225054
-0.2522924,0.35423672,0.45589283
-0.30082825,1.5236529,0.70744324
-0.019672066,0.5182031,0.5284982
-0.043665476,1.6336895,0.6619729
