eta,mi,S1
-0.22798419,1.6191514,0.7776945
-0.07532056,0.00012037935,0.0001297966
-0.38230574,0.5869306,0.8602407
-0.045901746,0.18454666,0.19321509
-0.053809542,1.8327303,0.87876654
-0.08162287,1.2342999,0.25422636
-0.16799298,0.0013419525,0.0015874335
-0.1525215,1.5074809,0.5910971
-0.009888619,0.0023470572,0.0023703813
-0.11160721,0.0011978262,0.0013392578
0.16054457,1.252839,0.21533787
-0.1404168,0.023961652,0.02757395
0.09029038,1.3339853,0.305151
-0.47274697,1.4490134,0.7203949
-0.5569737,0.11434219,0.19957085
-0.032919392,1.5558956,0.57449985
-0.029737704,0.013329871,0.013732224
-0.2260615,0.0077875676,0.009762906
-0.4651289,0.11485102,0.18286802
0.1265545,1.1545914,0.13621458
0.12170063,6.0207363e-05,5.330841e-05
-0.009775944,1.5980568,0.60393196
0.06341657,0.3176446,0.29812607
0.029194683,1.7837358,0.7611856
-0.17273036,1.3292054,0.3912756
-0.031769447,1.9081833,0.9374991
-0.12352656,1.7527542,0.8517264
-0.3475187,1.5738122,0.81226045
-0.13864228,0.05099803,0.0585821
0.09750122,1.6902239,0.6261029
-0.25009683,0.15376315,0.1974549
0.06178744,1.6723099,0.6320268
-0.22675556,0.26549727,0.33307248
-0.12574486,0.15313034,0.1736487
-0.08415024,1.4162462,0.45278946
-0.3461794,8.078796e-05,0.00011420641
-0.0494692,1.1365414,0.14346589
-0.20493203,1.6961948,0.85453844
-0.1344777,1.265455,0.30366442
-0.19049218,0.0013279065,0.0016065608
-0.37703437,0.15798852,0.23034008
0.021978617,1.0353011,0.034533653
-0.32116553,1.7036371,0.9701283
-0.167561,0.045556545,0.05386685
0.050361134,1.9776454,0.9296294
-0.22175458,1.5086653,0.634949
-0.2575619,1.0137331,0.01776753
-0.14071128,1.8090203,0.93125695
-0.1692383,0.032894347,0.038960144
-0.19809777,0.011803875,0.014389887
-0.1076397,0.011534473,0.012845324
-0.12769353,1.7076118,0.8039918
-0.39658466,0.12511362,0.1860112
-0.3203841,0.23838176,0.3284082
-0.03000857,0.0024895936,0.002565435
0.005663961,1.3091347,0.30738872
-0.1852935,1.804919,0.96877766
-0.11487793,1.8811164,0.98838025
0.018582255,1.9299488,0.91282785
-0.08838415,0.39868134,0.43552256
0.079593964,1.9550405,0.8819714
-0.17169093,3.5453493e-05,4.2094318e-05
-0.39578187,1.4778603,0.70988315
0.008951999,0.038947646,0.03860054
-0.15733632,0.0012079378,0.0014137573
0.0999071,0.028000167,0.025337951
-0.18248816,0.06292441,0.07552187
-0.0067399293,0.00012573955,0.00012658989
-0.014369845,0.00025401893,0.0002576955
0.032889068,1.4076358,0.3944471
-0.15937315,1.7642908,0.89634156
0.049442664,1.2120746,0.20184408
-0.068511546,5.817534e-05,6.230073e-05
-0.19942257,0.012898807,0.015745545
0.07117891,2.0393343,0.9679273
-0.12720883,0.00059583725,0.00067666505
-0.34011304,0.041712355,0.058610294
-0.47210693,6.742884e-05,0.000108113294
0.09566867,1.4968691,0.45153734
0.08565362,1.1020308,0.09365528
-0.08640246,1.7112881,0.77547824
-0.24515538,1.5384665,0.6880631
-0.10686751,1.8659267,0.9635919
-0.15933539,6.667491e-05,7.819174e-05
-0.05493076,1.1482868,0.15666017
-0.04475555,1.4480594,0.46856806
0.07845917,0.025727674,0.02378626
-0.12346332,0.00043711445,0.000494555
0.019960195,0.84883666,0.83206165
-0.023279712,1.305072,0.3122573
-0.0012606084,0.08489813,0.08500522
-0.20538354,0.05800019,0.071224004
-0.024784029,0.00054609444,0.000559798
-0.09308479,1.7312179,0.80255157
0.048098356,0.00030811355,0.00029364455
-0.023414224,1.7031372,0.71979487
-0.3286316,1.5753484,0.79919696
-0.09553237,0.2134407,0.23483694
-0.5237303,0.0003273418,0.0005526557
0.011738159,0.0020816233,0.0020573316
-0.2624396,1.4513831,0.5868423
0.03254029,0.0043796455,0.004239424
-0.39264405,0.044615783,0.066071115
-0.18119761,0.006448049,0.007728967
-0.09553662,0.013560479,0.014919905
-0.11144539,0.0053846776,0.0060194917
-0.2638885,0.030780835,0.040076125
-0.12663953,0.0013097998,0.0014866331
-0.103683345,0.0013355222,0.0014814269
-0.16563216,1.5591432,0.6598666
-0.009380221,1.4731276,0.47758648
-0.06917865,1.7522846,0.806169
-0.17403492,0.0142552545,0.016965138
-0.0042751506,1.5547538,0.5571306
-0.075370625,0.00018524559,0.0001997473
0.17801756,1.8050845,0.67379755
-0.1326174,1.2159826,0.24661165
0.041399952,1.9527905,0.9141504
-0.0118436515,0.08167133,0.082644366
0.030149728,1.0927818,0.090026185
-0.1110895,1.0794121,0.08874261
-0.021039441,1.8997078,0.9188376
-0.116456315,4.2531727e-05,4.7784753e-05
0.083338276,1.0568061,0.052263863
-0.019777521,0.03532211,0.036027648
0.035819843,0.069128305,0.066695966
-0.06071923,0.5697272,0.6053924
-0.15760261,0.0019950834,0.002335646
0.024387032,1.2889867,0.2820244
-0.058529317,0.0057397108,0.006085678
-0.51458764,4.2734693e-05,7.149294e-05
-0.31683618,1.3958769,0.543451
0.080170274,2.0077326,0.9300961
-0.021046013,5.319555e-05,5.4326963e-05
-0.08950031,0.7585783,0.8296022
-0.51006144,1.4137571,0.6890684
0.12908208,1.6618246,0.5816788
-0.01006978,1.4754065,0.4802179
-0.0026732087,0.040573154,0.04068176
-0.07765076,1.1308062,0.14136821
-0.12982552,1.4658912,0.5304776
-0.085707486,1.6984439,0.76094604
-0.11534669,0.00024219109,0.00027180195
-0.053222284,0.013517307,0.0142562175
0.017807558,1.1537989,0.1510844
-0.1290812,1.520746,0.5924956
-0.5150248,9.1218186e-05,0.00015267005
-0.13636294,0.00025544642,0.00029276655
-0.2524525,1.4214003,0.5424174
0.019894756,0.009522523,0.009334946
-0.13553765,1.1746135,0.19995904
-0.082381114,1.5964794,0.64769876
0.04273793,1.7601409,0.7283385
0.009495944,1.6748757,0.6684975
0.02094385,1.0139067,0.013618435
-0.05848643,1.9182812,0.97358984
-0.27435672,1.5997962,0.78914225
-0.013654076,0.032553587,0.033001125
-0.19977495,0.0047703246,0.0058251764
-0.34037563,1.4323019,0.60758966
-0.10851143,1.6417811,0.7153406
-0.020835176,0.000933912,0.0009535744
-0.120062016,1.5519795,0.6223938
0.05854802,1.8511953,0.8027903
-0.44268608,1.3352692,0.52197516
-0.4670927,1.299221,0.47736207
-0.047691997,7.425689e-05,7.788416e-05
-0.27553576,5.0208582e-05,6.613656e-05
-0.10148581,0.0035875123,0.0039707096
0.04611802,1.780692,0.74550563
-0.22305748,0.028430374,0.035534907
0.009771407,1.8679619,0.85952204
-0.23305233,1.5576766,0.70403737
-0.12315709,1.7914674,0.8951988
-0.39537326,1.2147502,0.31889078
-0.3487425,1.171148,0.24256524
-0.021409571,3.8196915e-05,3.902351e-05
-0.12544286,1.7214936,0.81792146
-0.012857765,1.9238383,0.93579346
-0.07896729,1.8365592,0.9052983
-0.12944049,1.1976357,0.22494718
-0.00812047,0.00013446117,0.00013555751
-0.015299089,0.22946902,0.23300669
-0.08101024,1.0143384,0.015548254
0.03646855,1.8907173,0.85881925
-0.088345885,0.25864455,0.28253448
-0.0039346367,1.1333123,0.13383794
-0.31264758,0.0015461954,0.0021137104
-0.23102719,1.648201,0.8166641
0.04002218,6.7301065e-05,6.466072e-05
-0.41502535,0.58066726,0.87936777
-0.03053999,1.6184654,0.63764465
0.082434565,1.1542113,0.14200881
-0.12253776,0.00022376716,0.00025293784
0.08387694,0.00018988836,0.00017461077
-0.06783666,1.4853401,0.5194063
-0.15321283,1.4840446,0.56418926
0.063651,1.7321186,0.6869706
-0.009295568,1.8883804,0.8966769
-0.57683945,0.0020382842,0.0036289666
-0.04064317,1.861339,0.89706767
-0.15567474,1.7003624,0.8183358
-0.39738333,0.0006321143,0.00094053935
0.08502777,0.009287989,0.008530895
0.027525693,1.8670616,0.84352064
-0.2527612,0.004017876,0.0051733195
0.013846278,0.0027354397,0.002697825
0.03361562,1.0922687,0.08921855
-0.1358012,0.00702991,0.008052439
-0.091821,1.229934,0.25204638
0.0056280494,1.9817388,0.9762291
-0.11947102,0.0005039422,0.00056789274
-0.11813201,1.743955,0.8372415
-0.24351782,1.4154998,0.5300651
-0.12239407,1.0245414,0.027736694
0.03710787,1.5292187,0.50994045
-0.552363,0.03875895,0.06733799
-0.28741074,1.6557751,0.8741294
0.021504477,1.522727,0.511606
-0.098283336,1.6305423,0.6956617
-0.16178384,1.0995778,0.117064275
-0.09966162,0.08450008,0.09335543
-0.3155439,0.0067410856,0.00924206
-0.16889381,1.4181131,0.49504364
0.048956856,1.328664,0.3129611
-0.211709,1.3197135,0.39509812
-0.06406452,0.09772105,0.104186386
-0.043168113,1.0287172,0.029983953
-0.15680794,0.1550023,0.18131718
-0.111347996,0.00022141413,0.00024749312
-0.40219975,0.00021599546,0.00032293695
-0.20338248,0.34983778,0.42874056
-0.27939516,1.6276817,0.8300023
-0.48807666,1.102788,0.16745998
-0.09467544,0.00028443494,0.00031267988
-0.34711036,0.4543494,0.64289206
-0.01674527,1.8571328,0.8716066
-0.07254702,1.6787474,0.7298186
-0.118742175,1.2616575,0.2946471
-0.2800136,6.532413e-05,8.643349e-05
-0.010118827,0.0138405105,0.013981271
-0.05810725,1.1979427,0.20978531
-0.14434983,1.8251663,0.9533049
0.042866796,1.7168057,0.6867279
0.09818967,0.007851948,0.00711761
-0.23538789,0.00041396185,0.0005238271
0.054468215,1.6887999,0.6522857
-0.3384524,0.001023396,0.0014355943
-0.65031254,3.265235e-05,6.256646e-05
-0.52893996,1.381321,0.6471521
-0.1804919,1.1500348,0.17971265
0.105220534,1.8224844,0.7403396
-0.48359746,0.019996343,0.032432042
-0.3135656,1.5279938,0.7224514
0.19503897,0.00016770199,0.00013798563
-0.0045718104,1.581029,0.5836915
-0.2617525,0.1212816,0.15756965
0.044442624,0.0029423742,0.0028144708
-0.12121502,1.345237,0.38972685
-0.1496398,5.2378706e-05,6.0833452e-05
0.08269201,1.813148,0.7486122
-0.08377184,1.4581376,0.49817008
-0.014464572,0.17201255,0.17451872
0.05302964,1.8827255,0.8371345
0.15060022,2.158829,0.99681497
-0.027746588,1.2560022,0.2632049
-0.09808917,5.549672e-05,6.121628e-05
-0.3348521,1.6831679,0.9548868
0.033695363,1.3908939,0.37794203
-0.114543214,1.7155743,0.8024171
0.026233137,0.000114630486,0.00011166247
-0.071348995,1.5938867,0.6378082
-0.17141688,1.6000694,0.71227366
0.027936824,1.5203025,0.50596803
-0.11988495,1.6704044,0.7557919
-0.54048777,1.5282671,0.90695226
-0.3461767,8.23175e-05,0.00011636833
-0.05325206,0.0015230573,0.0016063616
-0.69418156,0.00021226531,0.00042496994
-0.11138579,1.596674,0.6669777
-0.018699184,0.0008631236,0.0008794152
-0.060652457,0.011242275,0.01194525
-0.15725379,1.3059798,0.35808602
0.0451497,1.8910599,0.85172355
-0.14132674,0.0016420846,0.0018913544
-0.14823303,1.3050104,0.35374594
-0.11134588,0.0029885857,0.0033405859
-0.0922252,1.6871598,0.7535475
-0.2316947,0.2475669,0.3121162
-0.02835954,0.0012095337,0.0012443265
-0.2042664,0.24354117,0.29873365
-0.18474042,0.0006812241,0.0008194487
-0.3971451,0.27429995,0.40804082
0.04490967,0.054590855,0.052193433
-0.08126732,0.0009304128,0.0010091823
0.0672796,2.0435588,0.97565836
-0.13443425,0.28576216,0.32688034
0.0662981,1.7211312,0.674872
-0.07081787,0.019042354,0.020439792
-0.4214884,1.0395068,0.060217373
-0.12924327,1.7532996,0.85723
-0.21387911,0.00082627125,0.0010233145
0.009207368,1.1693591,0.16780685
-0.11342438,1.5670309,0.6351355
-0.28416073,0.0016211821,0.0021539778
-0.033984676,0.0010547442,0.0010912055
-0.09666728,1.870594,0.95895386
-0.2645605,0.0001216265,0.00015846208
-0.0068012476,0.05000337,0.050344612
-0.11663917,0.016043385,0.018028174
