eta,mi,S1
-0.044864275,1.7615302,0.79647374
-0.3048031,0.008520945,0.011557452
-0.12428522,1.8471637,0.95927626
-0.17178348,1.7177243,0.8522408
0.06900112,1.9381361,0.87558645
-0.1231801,1.5920852,0.6697006
0.04243434,1.1948706,0.18677433
-0.038870934,1.1603436,0.16669905
-0.106151596,0.10124243,0.112580605
-0.21834087,0.47691226,0.59328413
-0.49948093,0.0054649264,0.009005465
-0.06199996,1.7422445,0.7897201
-0.024044458,1.2383268,0.24412668
-0.21199253,0.53787464,0.66488767
-0.0630085,0.034352776,0.036586937
-0.09411231,0.053688157,0.058986273
-0.006652441,1.0400327,0.040299904
0.042742923,0.005927116,0.005679112
-0.103013694,0.16121873,0.17871204
-0.16124028,0.0030863204,0.0036263254
-0.067860425,0.48551333,0.5196041
0.08924724,1.3656155,0.334399
-0.021616224,0.005987888,0.0061187325
0.033708695,1.89049,0.860973
-0.13663393,0.39635095,0.4543801
-0.094645604,0.0971937,0.10684205
-0.18043645,1.2706548,0.32417408
-0.099054396,1.7409062,0.8180541
-0.2006621,0.21512623,0.26292983
-0.23138219,1.5066609,0.63856554
-0.17208563,1.7675259,0.91165173
-0.53588104,0.018748721,0.03204069
-0.12047042,1.5966452,0.6730321
-0.025142059,1.8029394,0.8233828
-0.0904528,0.11879959,0.13004632
-0.1287683,0.30660772,0.34874374
-0.18614571,1.778741,0.9380697
-0.091404215,1.8186836,0.8970413
-0.14186913,0.07919546,0.09126689
-0.13612047,0.010898008,0.012487155
-0.2688275,0.38234222,0.5002678
-0.18885998,0.061317503,0.07406369
-0.011490468,1.8214351,0.83092815
-0.17796785,0.5181948,0.61913234
-0.19310607,1.6006712,0.728621
-0.16574371,0.0031057138,0.0036655827
-0.15942648,1.0494767,0.058028206
-0.043842506,0.019938918,0.020832537
-0.013682865,1.7096384,0.7194149
-0.3642052,1.6932986,0.99791276
-0.020095121,1.9100349,0.92850715
-0.101831496,0.4648458,0.51467586
-0.24883898,0.002501849,0.0032087106
-0.055488344,0.008235746,0.00870565
-0.20108803,1.7916117,0.9679292
-0.17741312,1.6499603,0.77613336
-0.10078022,1.3659642,0.4047687
-0.029431514,0.15940464,0.16416587
-0.1400472,0.04087328,0.047017686
0.05741218,1.5118933,0.48333213
-0.062845126,1.9026434,0.96119064
-0.13892555,1.7884696,0.90598196
-0.4717516,0.15928306,0.25529873
-0.12146008,0.0049126116,0.0055470476
-0.10484142,1.4047214,0.44945708
-0.051164385,0.18602027,0.19578557
-0.09574312,1.5143292,0.5660072
-0.12516809,0.086251736,0.09775246
-0.0881983,1.5742631,0.6272129
-0.044933766,0.023883088,0.02498072
-0.2412067,1.3657756,0.46555337
-0.026436985,0.16582969,0.17027219
-0.15125136,1.5916357,0.68824345
-0.07788126,0.00569578,0.006157106
-0.38611805,1.2672156,0.3931432
0.028130695,0.32473853,0.3157307
-0.08899432,1.9079642,0.9924725
-0.19993018,1.7224846,0.882383
-0.10338537,0.6292508,0.697788
-0.027990453,0.007955115,0.008180928
-0.49065864,0.26900417,0.4393891
-0.06463562,0.4399035,0.46927595
-0.06423034,0.015198854,0.016207116
-0.109396964,0.06509205,0.07261703
-0.049399488,0.028204784,0.029633075
0.008082047,0.016396474,0.01626449
-0.15021798,0.08619005,0.10016039
-0.14902388,0.03065515,0.03558145
-0.1251969,1.0769722,0.087238096
-0.060381636,0.03431463,0.036450434
-0.027121399,0.22440928,0.23057885
-0.0378002,1.9036875,0.9385008
-0.017697494,1.5935869,0.60418546
-0.14830737,1.5207953,0.6040546
-0.28920904,0.0022359972,0.0029858854
-0.42666054,1.2838387,0.4348786
-0.62240285,1.4145484,0.7724696
-0.043055054,0.09368643,0.0978082
-0.46367547,0.011234529,0.017861856
-0.11055059,1.6468952,0.72251266
-0.045157626,0.2375514,0.24852456
-0.2217459,0.44521773,0.5557449
-0.12513202,1.7474074,0.84703535
-0.12266165,1.3661106,0.4138887
0.06328966,1.7816179,0.73368233
0.05722914,0.072458245,0.06842794
-0.17275596,1.8395393,0.9978564
-0.076073796,1.5851252,0.63137484
-0.13856235,1.5815849,0.6680207
-0.037835892,0.034843057,0.03618663
-0.0872194,0.0139286,0.015197998
-0.059426438,1.2251939,0.23898192
-0.13604754,0.03491078,0.03999855
-0.003688326,0.087451845,0.08777499
-0.16628422,1.774043,0.91407406
-0.17663135,1.5510225,0.6574752
-0.13710018,0.2584725,0.29645324
-0.108685575,1.377676,0.42103764
-0.024982063,1.7226493,0.7409301
-0.63471806,0.0031768065,0.005993014
-0.21717127,0.015359037,0.019084478
-0.053031027,1.3736016,0.39394873
-0.21630728,1.1901995,0.23612966
0.015075356,0.9450479,0.93090785
-0.083997995,1.1137081,0.12367196
0.009858349,0.021108072,0.020901004
-0.082300216,0.28053862,0.30460373
-0.06914912,1.7113627,0.7622934
-0.054137986,1.7325761,0.77332944
0.02822937,1.562106,0.54646003
-0.075250395,0.0042697014,0.004603396
-0.07396664,0.23408829,0.25205946
-0.021173336,1.4255515,0.43465796
-0.068164796,1.797856,0.85413814
-0.06743866,1.3342357,0.35755342
-0.05643996,1.6245964,0.66086245
-0.012342213,1.8160728,0.82620734
0.04170474,1.8734703,0.8377916
-0.10472792,0.107999355,0.1199234
0.11796529,0.44450334,0.39504203
-0.09670452,0.022017786,0.024253359
-0.005269643,1.1938484,0.19487256
-0.50389415,1.582078,0.963429
-0.09793722,1.5830129,0.64300126
-0.09952952,0.14910507,0.16470909
-0.08976084,1.6600738,0.7220631
-0.063063785,1.9346371,0.99547714
-0.09053752,0.0060998322,0.0066778683
-0.20278825,1.4402661,0.53924376
-0.088419914,1.8123493,0.8874485
-0.13578123,0.21252044,0.24342754
-0.06465185,1.4040036,0.43098605
-0.0020123608,1.309733,0.31035691
-0.038301777,0.32709205,0.3398633
-0.014689628,1.9334873,0.9473011
-0.19701406,1.7146816,0.8703115
-0.37226936,1.3927455,0.56988305
-0.12326961,0.05149222,0.05824746
-0.050356165,1.7061975,0.7426695
-0.01995774,1.7189134,0.7334055
-0.06613131,1.0115193,0.012306793
-0.010844056,1.3138821,0.3173043
-0.13441914,0.01784024,0.020406954
-0.104754254,0.18882519,0.20967862
-0.5654638,1.2767646,0.48717883
-0.098069325,0.013676297,0.015085493
-0.16937387,1.574428,0.6804461
-0.3057319,1.2403547,0.32630986
-0.09481047,0.005596419,0.006152985
-0.020294428,0.11818579,0.120608814
-0.07577183,1.8954874,0.96597695
-0.1294298,0.16797328,0.1911837
-0.26217434,0.65064037,0.8456719
-0.11251524,0.008754524,0.009797094
-0.16313057,0.20353314,0.23959725
-0.086884394,0.13131858,0.14323846
-0.08440144,1.3475122,0.3781161
-0.015382655,0.02804148,0.02847617
-0.061242588,0.010277748,0.010926858
-0.22375399,0.12233349,0.15301025
