eta,mi,S1
-0.22878382,1.524605,0.6594654
0.035569638,0.058236737,0.056201685
0.02717994,0.00029456711,0.00028666863
-0.206813,0.0059638075,0.0073340083
-0.056611322,1.679056,0.71860725
-0.028154874,1.397466,0.4088155
-0.435052,1.3176708,0.49081528
0.45138812,0.00026775798,0.00017049321
-0.17084785,1.6412247,0.7606914
-0.11427108,1.7151718,0.80174756
0.0037856996,1.2898805,0.28878516
-0.16770141,0.0030446905,0.0036006004
-0.055114754,1.5043757,0.5329545
0.024209857,2.0170822,0.9927544
-0.18151474,1.2508602,0.30078948
-0.27521285,1.39294,0.5174277
-0.19215873,0.0014281555,0.0017307285
-0.161758,1.4594063,0.5400668
0.086980686,0.0028853423,0.0026449782
-0.057478197,0.0046368195,0.004911144
-0.41984385,0.00037546045,0.00057134713
-0.15996486,1.63023,0.73955566
-0.16876951,1.7276506,0.8614272
-0.21359514,0.00042304004,0.0005237749
-0.16293809,1.0456994,0.053786524
-0.2784414,1.3737135,0.49370146
-0.58901745,0.025401877,0.04577969
-0.07567346,0.020236287,0.021827066
-0.32740822,1.3022455,0.4193257
-0.18641615,0.22936518,0.27636755
-0.33487412,1.3711216,0.5187407
-0.008983448,1.2990749,0.30177376
-0.5714899,0.2191064,0.3880163
0.071176045,1.2770613,0.25802663
-0.060749166,0.008568426,0.009105085
-0.095560744,0.010791859,0.011874019
0.010387626,0.0076148515,0.0075361608
-0.41267318,0.00047870912,0.0007232582
-0.5501842,0.15926026,0.27608916
-0.1720248,0.00027284387,0.00032405867
0.12365369,1.6652985,0.5879148
0.13967003,1.599121,0.5210226
-0.10326543,0.39379844,0.43663806
-0.27604672,1.5771396,0.76061773
-0.21432629,0.019576699,0.024256056
0.37885123,0.2722028,0.18636295
-0.06383372,0.0012080001,0.0012876256
-0.17552091,1.7465165,0.88974833
-0.2247907,1.1514518,0.18962692
-0.39430237,0.16209923,0.24044973
-0.15084419,1.454844,0.5288997
-0.055011038,1.3960187,0.41841444
0.19483542,1.405022,0.333321
-0.12701654,1.8530276,0.96855795
0.26946217,2.2331266,0.9418499
-0.27676326,0.0011167675,0.0014728536
-0.0029252432,1.2374306,0.23812616
-0.15515418,1.2768452,0.32331043
-0.37786412,1.5973365,0.8716123
-0.6665401,0.05085484,0.09903917
0.047296517,0.00023990696,0.00022882433
-0.14796516,1.4331839,0.5022649
-0.025041398,1.1090981,0.11186451
-0.18828851,1.343611,0.41480088
-0.1254045,0.00087704934,0.0009942292
-0.1856459,0.00035263773,0.00042457436
-0.060557954,0.00045940233,0.00048808244
-0.13091311,1.6989486,0.7967097
0.1573741,0.009335233,0.007975877
-0.30266458,1.6145902,0.83182347
-0.2594183,1.7595162,0.9844667
-0.23108746,0.0774631,0.09760114
-0.12782472,1.6378387,0.7248105
-0.36062217,0.00010265084,0.00014722404
-0.29095614,1.1783814,0.23862188
-0.1049093,0.1679052,0.18647715
-0.028452564,1.570587,0.58705485
-0.2099968,0.00034293137,0.00042306556
-0.03758619,1.739847,0.7681842
-0.18270244,0.021778664,0.026144352
-0.08560784,1.3792478,0.41314462
-0.23082455,0.010758104,0.013551319
-0.22195143,0.018423345,0.023001743
-0.115047604,1.5818067,0.6527446
-0.13791782,0.0036491186,0.0041887546
0.1259271,0.0010230312,0.0009019852
0.21901493,1.4356339,0.34994888
-0.5920689,1.2614044,0.47254717
-0.20054087,1.3740422,0.45710328
0.046055403,0.0038103294,0.0036388226
-0.25118262,0.0017219879,0.0022136925
-0.02140139,1.6607282,0.6750211
-0.16976555,0.001774278,0.0021025673
-0.21108723,1.4604025,0.56860626
-0.50115323,9.5274685e-05,0.00015726266
-0.21179593,0.0004174688,0.0005159479
-0.037894625,0.5146988,0.53457737
-0.07737553,1.7443888,0.8042731
-0.108438686,1.6607368,0.7364153
-0.14287627,0.00028389718,0.00032750014
0.13878758,1.884464,0.7698489
-0.060416423,1.8580415,0.91147935
-0.18231124,1.2229923,0.26758802
-0.3702075,0.08393738,0.121544264
-0.26615134,0.18387918,0.23994994
0.12205769,0.22802305,0.20182256
-0.06498489,1.5108339,0.54513276
0.044496488,1.9783843,0.93580383
-0.1553224,1.8200487,0.9578452
-0.25094622,0.18785208,0.24143519
-0.15492447,0.36692375,0.4284091
0.34008384,0.03804305,0.02707564
-0.103616685,0.00014519168,0.00016104302
-0.17097682,0.07229646,0.0857771
0.14900304,0.00057782687,0.0004978362
-0.023982292,0.31537557,0.3230304
-0.4204855,1.3719422,0.56635654
-0.30823624,1.7008107,0.9538192
-0.23449183,0.0054889168,0.006939452
-0.29729372,0.03857568,0.051930994
-0.17846295,1.447314,0.53470963
-0.16594638,0.030064188,0.035491068
-0.09643587,0.0012484831,0.0013748781
-0.19317469,0.16099787,0.19530566
-0.050661508,0.097533256,0.10260175
-0.07361811,0.014419661,0.015521261
0.06831183,0.030977568,0.028932095
0.30716866,1.5464389,0.40192032
-0.25804478,0.06838943,0.08852306
-0.018981967,1.248892,0.25366154
-0.24353336,0.00012151351,0.00015502072
0.048799522,1.686686,0.65398055
-0.25086465,0.012729779,0.016359499
0.12901531,1.796516,0.700106
0.0076724812,0.018517602,0.01837607
0.14005381,0.12278015,0.106734194
-0.25254324,0.020673083,0.026612362
-0.1740158,0.011086086,0.0131932665
-0.6016042,0.18222767,0.33257356
-0.049539328,0.04189954,0.044027492
-0.32397348,0.006941187,0.00959696
-0.05756384,0.06476107,0.06859835
-0.5630029,1.009422,0.016544333
0.033788268,0.000113213675,0.00010945229
-0.08598634,0.5243158,0.57139486
0.016551495,0.005378665,0.0052903723
-0.27729493,0.0018877833,0.0024910348
-0.07010047,0.14758909,0.1583064
-0.14879091,1.3763543,0.43673298
0.034981284,1.2235823,0.21589623
-0.7154652,0.0052721547,0.010782283
0.04216864,1.3836374,0.36779636
0.071612746,0.00016945439,0.00015774362
-0.137371,0.07025808,0.080603845
-0.06264889,1.5579106,0.59398115
-0.19905913,1.1595292,0.19466615
-0.022563312,1.6684422,0.6836961
0.1972715,0.048049286,0.039446913
0.1368532,0.36352643,0.31703076
-0.15222739,0.0005813502,0.00067693874
0.2146765,0.08166151,0.065884694
-0.26644152,0.19619386,0.25609404
-0.05369876,1.5383835,0.56808424
-0.22800973,0.054579817,0.068557575
0.048561297,1.8480685,0.80786914
-0.19030795,0.0137779545,0.016666118
0.2506335,2.259891,0.9805828
-0.443774,0.00033648143,0.00052443263
-0.25133917,0.04465237,0.05741161
-0.059626188,1.8608423,0.9137322
0.0665484,1.8368199,0.78294355
-0.09959008,0.44545323,0.49210015
-0.37504297,0.014492933,0.021087999
-0.12218163,1.8322854,0.94044876
0.035207942,1.8143573,0.7861844
0.11256218,1.9396743,0.83963823
-0.13478571,0.0005208072,0.0005959553
-0.105020076,1.8803595,0.9778443
-0.10316312,1.7995918,0.8864851
-0.021576062,1.32164,0.32865515
-0.02964878,1.843467,0.86884916
-0.028304387,1.1135489,0.11680878
-0.3273087,0.14182453,0.1967432
-0.42867234,0.0032435197,0.0049795094
-0.4392565,1.5648525,0.87639856
-0.106156304,0.5187204,0.5768148
-0.339182,1.3674732,0.5158585
0.15655182,0.010333198,0.008835785
-0.10383733,0.760871,0.84412557
0.14485079,1.8255088,0.7141901
-0.13227287,0.0001058273,0.000120793375
-0.33861765,1.3374422,0.4734336
-0.41667068,0.0010624483,0.0016116309
-0.09022763,0.0032246988,0.0035291861
-0.053805135,1.9114928,0.9618792
0.055307012,0.0014772961,0.0013978097
0.06576985,1.9188498,0.8603617
0.2565213,0.005319263,0.0041157184
-0.28737807,1.6937144,0.92467135
-0.07899089,1.6836348,0.73982567
-0.117322996,1.7994266,0.8989412
-0.15202057,1.408559,0.47563782
-0.03552084,1.9518108,0.9862275
-0.08557747,1.470053,0.5120502
-0.11944473,1.4206725,0.47404373
-0.036091693,1.1437458,0.14902854
-0.3407739,0.0006653554,0.00093551324
-0.24728271,0.50465125,0.6462267
-0.32503548,1.5893209,0.8156672
-0.21606217,0.16571316,0.20567977
-0.18787825,0.65351576,0.7885887
0.1455415,0.08253537,0.07135628
0.27747977,0.0018551743,0.0014056487
-0.53890234,0.5461081,0.9360972
-0.068371445,1.628405,0.6728728
-0.15155083,0.44085026,0.5129899
0.064444125,2.0460038,0.98072106
-0.25157842,1.442112,0.56857973
-0.16464557,0.14451502,0.17037962
-0.17571917,1.5831723,0.69520164
-0.1776041,1.3051443,0.36444983
-0.038369216,1.6952,0.72239256
0.01790025,1.6654465,0.65364087
-0.08915892,0.046611924,0.050958693
-0.18355578,0.00018173517,0.00021835155
0.15383235,0.035933334,0.030809805
0.034696333,1.9924352,0.9585919
0.071452856,1.2109371,0.19639091
-0.40519246,0.14241302,0.2135613
-0.055098712,0.00029190807,0.00030844318
-0.5529008,0.05489402,0.09542162
-0.2605769,1.3514456,0.45606336
0.0131777115,0.0016826497,0.0016606217
0.05054935,1.974469,0.92643446
-0.22344033,1.7988021,0.9987991
-0.33283317,0.037699908,0.052588157
-0.4964317,0.0020487169,0.0033657318
-0.50494146,0.00856821,0.014196568
-0.20776606,0.0005806801,0.0007147737
-0.13780329,1.1912936,0.21955718
-0.36316535,1.2605929,0.3746996
0.015770137,1.6909251,0.6801147
0.12257848,0.014625746,0.012938469
-0.17305234,1.7449415,0.885682
-0.046855457,1.7428958,0.778533
0.21373972,1.9505174,0.76759845
0.12172404,1.459076,0.4064626
-0.015136946,1.9039055,0.917692
0.0801913,1.4602965,0.42482594
0.16349645,0.62794954,0.53323555
-0.18860635,0.0090425555,0.010919478
-0.13387156,1.5204011,0.5949465
-0.4997599,1.3056424,0.503798
-0.13191202,1.3173459,0.36209413
-0.21748985,0.013304941,0.016537415
0.04386535,0.009970424,0.009542521
-0.04354487,0.001988632,0.0020771397
-0.07298496,1.6015234,0.6470674
-0.35765427,1.2198449,0.31437188
-0.24542056,0.0035589573,0.0045489124
-0.21678951,1.5723859,0.7109506
0.019019518,0.00021403561,0.00021000323
-0.05591945,0.068702556,0.072653815
-0.016396169,1.4263904,0.43343917
-0.63104016,0.026668955,0.05012602
-0.07734509,0.0051763533,0.0055926093
0.020545393,1.7321742,0.71728474
-0.2747346,0.6352454,0.83609813
-0.10312259,0.00034142882,0.00037851735
-0.23612165,1.7582791,0.9602303
-0.20224649,1.4753557,0.58190656
-0.26400065,1.3644495,0.47456035
-0.13514261,0.0030176025,0.0034542498
-0.18348716,0.19715182,0.23685811
-0.16294047,1.5610127,0.6602934
0.23814332,1.2326531,0.18335156
0.059376534,0.00046719235,0.00044025958
-0.3059086,1.2532122,0.34382632
0.02374088,1.7434165,0.7259751
-0.21592069,0.02576464,0.03197402
0.0056136567,0.2623044,0.26083604
0.06379916,1.0063267,0.005935591
-0.39962187,1.3771796,0.5624732
-0.2686836,0.05712825,0.07473753
-0.5125133,0.00039567513,0.0006605724
0.02928986,1.646733,0.6280651
-0.6330912,0.17123125,0.322501
-0.14963019,1.5528225,0.6420506
-0.42093316,0.045181345,0.06882846
0.087249584,0.049573787,0.045431815
-0.0069698654,1.8056303,0.8112651
-0.3389418,1.1993023,0.2797132
-0.07030004,0.004293562,0.004606262
-0.07558203,0.07772148,0.083823524
-0.20128673,1.5133193,0.62777674
-0.20016852,1.2415345,0.29506058
-0.20708501,1.6781462,0.834179
0.23402421,1.9916949,0.78477055
-0.3675438,8.811196e-05,0.0001272498
0.002947487,1.7185962,0.7164812
0.06273451,0.03469713,0.03258729
-0.13834372,0.001371366,0.0015748359
-0.15748341,0.14282714,0.16718793
0.008552764,1.6854252,0.67958784
0.012545165,1.7350495,0.7258856
-0.11181918,1.4049375,0.45284596
-0.17756808,0.25449598,0.30394694
-0.23742458,1.4841399,0.6138795
0.024312422,1.4837106,0.4720923
-0.06052585,0.00013770603,0.0001462982
-0.050843902,1.8199042,0.8626693
-0.17959906,0.060066022,0.07188326
0.1969529,1.8784388,0.7213997
-0.25558767,0.50791353,0.6558282
0.10871904,1.9784065,0.8776134
-0.070420876,1.3826466,0.41056436
0.08040963,2.0496693,0.9685701
-0.35079214,0.00035217733,0.00050015945
-0.014351416,1.5638268,0.5719769
-0.011647228,1.6773942,0.68533
-0.54750746,1.3541421,0.6122898
0.19312902,0.00020738992,0.00017096719
0.039561003,0.11010618,0.10583531
0.06920805,0.7231229,0.67476946
-0.43090725,0.020424759,0.031426612
-0.25019023,0.0819595,0.1052581
-0.23112759,0.09059413,0.11415041
-0.14762883,0.014983377,0.017366972
-0.20356433,1.6774349,0.83037543
-0.27760452,1.3090441,0.4079272
-0.15531677,1.825067,0.96370137
-0.28109032,1.6836125,0.9054948
-0.09771695,0.06748313,0.07441031
-0.03581477,1.6847707,0.7097401
-0.1474317,1.5733596,0.66444016
0.08335954,1.3471813,0.3194139
-0.12567487,1.2039776,0.23129298
-0.10401349,1.8763382,0.9723984
-0.13386568,1.6926308,0.7918427
-0.12548909,1.5907121,0.669692
0.10130358,1.8775234,0.7929816
0.14326122,2.0790203,0.93500084
-0.20352593,1.7961497,0.97585434
-0.5339079,0.0005219392,0.0008902114
-0.28946888,0.0016329336,0.0021811386
-0.0523859,1.8992155,0.9475774
0.059033934,0.00015687045,0.00014787781
-0.23502147,0.062047135,0.07848565
-0.2843748,1.7524846,1.0
-0.40598172,1.6442248,0.9668366
-0.01045629,1.6056702,0.6120365
-0.0071922913,1.4380541,0.44121608
-0.17588271,0.00018239494,0.00021746915
0.060804654,0.26112476,0.24572022
-0.10086686,0.34398216,0.38048878
0.0041249692,0.0007841423,0.0007809144
-0.26013744,1.498824,0.64702874
-0.12002342,1.2031629,0.22907086
-0.20396622,0.14421424,0.17684367
-0.0875779,1.1752864,0.19132996
-0.06684183,0.00046435502,0.0004964542
-0.17879446,1.2788826,0.33348083
-0.29842082,0.00028868497,0.00038906906
-0.0843729,1.2871046,0.31237972
-0.11553468,0.015126525,0.016979123
-0.111680835,0.0005101807,0.00057046156
0.29144907,2.187495,0.8872726
-0.090835094,0.29728028,0.32554817
-0.4193962,0.016580632,0.025219852
-0.120434135,1.8677776,0.9788415
-0.107035294,1.4690294,0.52201736
-0.18708529,0.6044342,0.72878456
0.063086584,0.0010078604,0.00094624195
-0.154468,0.0008547892,0.0009975706
-0.06710802,1.2933124,0.3136716
-0.10396306,0.22906178,0.2541577
0.108363286,1.8892831,0.79795504
-0.122910984,1.8569912,0.96907175
-0.26465216,0.13538031,0.17639755
-0.07448214,0.2618509,0.2820988
-0.16968367,0.008846959,0.010483027
-0.03596765,0.14177392,0.14696601
-0.39715236,1.5433519,0.8082809
-0.5471345,0.00042795672,0.00073963485
-0.20356518,0.17014028,0.20855202
0.09134786,2.0450332,0.953802
0.15948826,0.00070482667,0.00060092105
-0.6808126,1.3445022,0.680558
-0.1712497,1.8398758,0.99675375
-0.16125819,1.5432805,0.6383482
-0.22651969,1.5599122,0.7022572
-0.529044,1.2827564,0.47992504
-0.12555611,0.00034524788,0.00039143476
-0.3572463,0.003940183,0.0056320503
-0.3358997,0.020285178,0.028382998
-0.30438754,1.5091474,0.6902993
-0.23671135,0.036218777,0.045891922
-0.21484786,1.5454354,0.67616177
-0.5570331,0.00035913798,0.00062687043
-0.04071945,1.0370885,0.03862995
0.07193515,1.9026381,0.8399871
0.16303274,0.0008140646,0.0006915995
-0.19645615,0.0018678678,0.0022733482
0.05399186,1.8726385,0.8267724
0.10155807,0.0034734618,0.0031380253
-0.09460912,1.7947116,0.87357
-0.6757035,0.009401125,0.018477114
-0.1908928,0.034827534,0.042152796
-0.12957954,1.7106662,0.80898654
-0.20118976,1.0363625,0.04446617
