eta,mi,S1
-0.1930522,0.0044843587,0.0054392857
-0.28935814,0.060677893,0.08103958
0.091827534,0.33320466,0.3039701
-0.040761024,1.3955216,0.41197652
-0.031203764,1.6790121,0.7005338
-0.1605457,0.03131224,0.03676531
-0.20719242,1.5149815,0.63354015
-0.032393374,1.8953793,0.9248585
-0.1966697,1.4373072,0.5323523
-0.24119969,1.4514399,0.57458156
-0.033878732,0.04728283,0.048912156
0.012488939,1.0781635,0.07719345
0.016841397,1.5180923,0.50943995
0.12194404,1.660701,0.5848512
-0.10130418,0.053812694,0.05954984
-0.10709882,1.2256515,0.2511601
-0.721209,0.13472845,0.27712542
-0.2346124,0.010384837,0.013130781
0.014727674,1.1931106,0.19028735
-0.007133113,1.6955535,0.70053273
-0.03914254,0.009934316,0.010330883
-0.102338694,1.6686604,0.74071425
-0.08332963,0.0057091797,0.006205308
-0.008468557,1.9271746,0.93505967
-0.09387719,1.4764638,0.5233596
0.063437015,1.2921996,0.2742391
-0.112021744,1.5367403,0.600364
-0.21241209,1.5746198,0.71060777
0.098655,1.7366889,0.6674808
-0.1356689,1.4526556,0.5184276
-0.105251536,1.3237333,0.35966453
0.10338497,0.8518163,0.7681506
-0.0665971,0.6684743,0.7145086
0.08803435,1.956496,0.87589145
-0.07062954,1.0223157,0.023948932
-0.06840904,1.1750851,0.18748172
-0.00451863,1.317374,0.31881133
-0.58096933,0.10621134,0.18988152
-0.52964383,1.2863069,0.48624262
0.06053897,1.7324748,0.6894471
-0.08626457,1.5368627,0.58523124
0.03897409,1.6056033,0.5824545
-0.023826037,0.051380295,0.052619185
-0.18264025,1.4019849,0.4825356
-0.11725195,0.074103065,0.08332168
-0.33502662,1.3752537,0.52459633
0.041216183,1.7682021,0.7371834
-0.13318314,1.5119579,0.5848911
-0.17331105,0.04156738,0.049433425
-0.031161798,1.4957681,0.5114603
-0.025167659,1.4127022,0.4232207
-0.015134075,0.45963594,0.46664497
-0.017061776,1.8290293,0.8432954
-0.10273801,0.8442637,0.9356138
0.21204789,2.200234,0.9709003
-0.1038598,1.4614054,0.5119039
-0.15167883,1.3331258,0.38768724
0.01227551,1.1356275,0.13397282
-0.0408682,0.4537619,0.47269046
0.08253975,0.12093964,0.11135817
0.04259041,1.9800777,0.9392122
-0.0224885,0.009651191,0.00987069
-0.16518554,0.0069008674,0.008140346
-0.078983665,0.011426264,0.0123653505
-0.07376221,1.5463843,0.5882105
-0.1323769,1.5331001,0.60855424
0.02833914,1.3382938,0.32884145
0.123585664,0.0057786037,0.005106818
-0.91660327,1.0126605,0.03166128
-0.22272961,1.4179649,0.52224
-0.07245959,1.7466104,0.8027176
0.076128736,1.574476,0.53236514
0.06303291,1.1985325,0.18640462
0.017976645,0.031920888,0.03135218
-0.13492124,1.3035989,0.34745276
-0.1659197,1.3230827,0.38139212
-0.23398313,0.32779938,0.4142149
-0.18942139,1.101141,0.1222339
-0.21549389,0.030327233,0.037620157
-0.09824489,0.016029447,0.017684216
-0.36367145,1.5580854,0.8028626
-0.0912113,1.427035,0.46781704
-0.239115,0.27983764,0.3554287
-0.23515162,0.02326612,0.029433984
0.07203395,1.4991246,0.4644352
-0.04974765,1.5841541,0.61394954
-0.25022244,0.085347794,0.10961311
0.05675405,1.5765235,0.5447147
-0.02182231,0.0037797345,0.0038631235
-0.034047823,1.5029618,0.5203814
0.021184418,0.025278788,0.024748903
-0.3826335,0.002685815,0.0039377827
-0.032847445,0.0059493175,0.006147982
-0.13365053,1.4770352,0.54524803
-0.7810099,0.033299264,0.07271481
-0.007949956,0.024819389,0.025017489
-0.46945348,0.15980102,0.25554103
0.31289387,0.0683779,0.05000664
-0.19839087,0.22232892,0.27111655
-0.22861277,1.6317546,0.79402405
-0.24955499,0.010850196,0.013925727
-0.15116721,1.2684472,0.3122554
-0.3258825,0.18943763,0.262419
-0.41215855,1.6356888,0.95993704
0.18002531,1.5136161,0.42899734
0.024668455,1.5967308,0.58219045
0.07335496,0.106717914,0.09916986
-0.20875253,0.17321484,0.21342492
-0.03260966,1.4995588,0.51611775
-0.1604177,1.4902642,0.57557064
-0.1319188,0.007300185,0.008329626
-0.22032091,0.004100816,0.0051115714
-0.75905854,1.0480413,0.102628954
-0.41139114,1.484598,0.73121744
-0.5279434,0.028279403,0.047946084
-0.01853356,0.00472093,0.0048092417
0.0027110986,0.011224428,0.011194039
0.093468726,1.3167447,0.2884805
-0.10682045,1.1717094,0.19106697
0.14501108,1.838811,0.72558224
-0.02996222,1.7645156,0.7877689
-0.22438058,1.5400748,0.6759291
-0.21461874,1.2491568,0.30880228
-0.07108428,0.18657959,0.20032522
-0.11974164,0.25748864,0.29024267
0.23760095,2.0353312,0.81637657
0.09118207,1.5881078,0.5368551
-0.09601852,0.028412592,0.031276
-0.13691767,0.0032833524,0.003765131
0.012847511,0.23019597,0.22725745
-0.23130378,1.1923841,0.24245058
0.042509496,1.7188284,0.68891174
0.06118781,1.9797378,0.921587
0.1752173,1.5556035,0.46630394
-0.010875538,0.06436702,0.06507087
-0.602295,1.0736337,0.13447754
0.0067004864,1.5448533,0.5412147
-0.8590971,0.011407036,0.02693233
-0.4424789,0.11139126,0.17338729
-0.044170562,1.9444146,0.98706496
-0.030718964,0.43440402,0.44795552
-0.023021195,1.9602001,0.9825615
0.07260723,2.0751185,0.99982363
-0.09715228,0.07109791,0.0783519
-0.044621445,0.020389197,0.021319598
-0.05996765,0.034203265,0.0363171
-0.076456234,0.2980131,0.32169172
-0.37939513,1.482019,0.7044227
-0.10773967,1.7699068,0.85748965
0.104098156,2.0867488,0.9793094
0.0105085,0.030711053,0.030390017
0.06385807,1.8507271,0.7980995
-0.097901866,1.3112376,0.34324968
-0.22345296,0.23825905,0.297916
0.06200691,0.1803605,0.16951656
0.10414784,0.27884382,0.25126398
0.05528901,0.28413138,0.26884842
-0.22475044,0.103648216,0.12976862
-0.02959004,0.015110426,0.015564225
-0.12523355,0.030567093,0.034645144
-0.16964084,0.0036041965,0.0042705373
0.15635048,1.2462908,0.2106425
0.11661347,1.9234363,0.82179284
-0.011499198,0.033196874,0.033580817
-0.10819429,1.5381279,0.59961665
-0.12265746,0.026633764,0.03010939
0.06775759,1.4892256,0.457175
-0.08487441,1.7879888,0.8577891
-0.24877414,1.6116304,0.784387
-0.2534194,1.1205297,0.15529327
0.1275608,0.016222782,0.014279941
-0.48021007,0.433977,0.70148647
-0.19386849,1.748563,0.90870816
0.10437739,1.3007518,0.27094284
-0.06620529,0.17359638,0.18547836
0.12483171,1.3158739,0.27880466
-0.27119958,1.7461269,0.97857285
