eta,mi,S1
0.09108668,1.6640038,0.6061947
-0.37796915,1.6741203,0.98375595
-0.017716283,1.4148761,0.4222917
0.036053356,1.6995975,0.67482394
-0.043467753,1.9160924,0.95679104
-0.13118744,1.1133286,0.1292152
-0.34311816,0.006997422,0.009861714
-0.36500093,1.1822577,0.26254502
-0.13288638,1.4242263,0.48451737
-0.0666703,0.20458105,0.21868548
-0.3672402,1.4623208,0.66747326
-0.4453333,0.025181992,0.03930935
-0.09342982,1.6273198,0.68875545
-0.21539834,1.187783,0.23291779
-0.27190405,1.1486393,0.19508336
0.1551131,1.447712,0.38338393
-0.6343896,0.00015475608,0.00029184995
-0.24472089,1.1233618,0.15756577
-0.8370771,1.2115475,0.4885913
0.011867486,7.418141e-05,7.330626e-05
-0.13300017,1.5386455,0.615268
-0.032565597,1.2190017,0.22625096
-0.15327643,0.15867178,0.18495531
-0.27368203,1.3864532,0.50810724
-0.074200734,1.3678801,0.39621538
-0.35100448,6.807952e-05,9.670652e-05
0.055794228,1.5798274,0.54836243
-0.24705197,0.0043342086,0.0055488516
-0.13106328,9.1345e-05,0.000104136954
-0.84720427,1.425688,0.99317914
-0.27276358,1.476145,0.6254591
-0.23911947,0.0031609638,0.0040148357
-0.29824844,0.074337795,0.10016993
-0.042687237,0.0012205498,0.0012737797
-0.30276126,1.542613,0.7344763
-0.4482261,1.5813303,0.91009164
-0.02653593,1.9201546,0.94489855
-0.023356665,1.2201234,0.22532527
-0.28641078,0.007981158,0.010628024
-0.44722944,0.009630323,0.015061566
-0.09592286,1.0187567,0.020645082
-0.23823895,1.562823,0.71422946
-0.25302362,0.19089597,0.24585755
-0.34952748,0.1810548,0.25680763
0.19372377,0.018395543,0.01515582
-0.41980714,1.0575194,0.08752552
-0.086692125,1.1008085,0.10993778
-0.17933218,0.008985994,0.010751006
-0.0776878,1.1221881,0.13205905
-0.13532457,1.7954636,0.9107328
-0.4481332,1.5260476,0.8234681
-0.00037920475,0.0013737541,0.0013742751
-0.34221172,8.070637e-05,0.000113639275
-0.34916666,1.0262563,0.037228383
-0.063215785,0.13628703,0.14518067
0.09544234,1.0438874,0.03989235
0.12615173,1.0914651,0.08062473
-0.10750377,0.0006612586,0.0007363081
0.030114692,1.7222563,0.70083004
-0.11264965,0.0013812544,0.0015459547
0.022586146,0.00052161334,0.0005099642
0.014276311,1.6902506,0.6804663
-0.6338149,7.65916e-05,0.00014435886
-0.09463978,1.8213947,0.90292853
-0.14254844,1.3408053,0.3930197
-0.33584106,1.6971515,0.9753964
-0.6149209,1.230931,0.42710936
-0.29328105,0.08212523,0.11011511
