eta,mi,S1
-0.6686407,0.0018447815,0.0036002435
0.009452347,1.4546418,0.45036468
-0.18658441,1.5861821,0.7064235
-0.14158809,1.3289613,0.37899685
-0.0029702783,1.6163356,0.618169
-0.11075946,1.6879287,0.76850307
-0.03394009,1.56184,0.5812363
-0.079422,0.16835442,0.18227078
0.029136889,1.6530482,0.63429487
0.019290043,1.795989,0.7807815
-0.08580392,0.05743115,0.06257656
-0.08732338,0.016604573,0.018119734
-0.06455278,1.2679505,0.285818
-0.018901672,0.08286075,0.084441856
-0.15917526,0.0016141437,0.0018926536
-0.27320313,1.2474111,0.3251396
0.0983155,1.3662949,0.33199605
-0.72403383,1.2528194,0.5215
-0.17067969,1.7202995,0.8543549
-0.010256408,1.9542087,0.9640458
-0.23562883,0.0035069515,0.004438764
-0.087981984,0.053218134,0.05811252
-0.18475762,1.7969134,0.95862854
-0.13438721,1.3582542,0.40978384
-0.061841838,1.3601795,0.3831569
0.16325419,2.1402645,0.9685125
-0.028068919,0.00035310292,0.00036315457
0.063661315,1.6978276,0.6547874
0.074315414,1.1617842,0.15019704
0.02273037,6.53252e-05,6.385708e-05
-0.16706926,0.16685368,0.1971937
-0.25860053,0.0001175865,0.0001522882
-0.054976456,1.18427,0.19468413
-0.09026535,1.8571196,0.93808705
0.04764281,0.000883697,0.00084258243
-0.102816254,1.0784229,0.08691519
-0.17460287,0.00973645,0.011593904
-0.25998002,0.13950051,0.1809188
-0.29203367,1.5543544,0.74236274
-0.35543668,0.0006793722,0.00096933066
-0.116420984,1.7514517,0.84423256
-0.34583744,3.9599967e-05,5.5961595e-05
-0.111437336,1.2316527,0.25896075
-0.34881797,4.126825e-05,5.849325e-05
-0.14971493,1.8027134,0.93235415
-0.19654354,1.2859213,0.34802014
-0.0759757,1.7425934,0.80121106
-0.16292118,0.00554016,0.0065204576
0.008808577,0.006257073,0.0062021986
-0.021475505,7.893147e-05,8.0644895e-05
0.026790258,0.00043764853,0.00042607944
0.08522089,0.0011888659,0.0010917467
-0.610473,0.011708256,0.021558434
-0.0989836,0.007180563,0.007927688
0.008300822,0.0008924845,0.00088510674
-0.101715,0.10202068,0.11294382
-0.4756849,0.00033372396,0.00053700054
-0.093960404,1.2417867,0.26560655
-0.046940435,0.006064678,0.006356144
0.046473965,1.5055888,0.48262966
-0.07708447,1.5661564,0.6115243
