eta,mi,S1
0.17558137,0.0006400584,0.00053698925
-0.08637253,1.1659893,0.18096352
-0.0038753524,1.232875,0.2337792
-0.05962105,0.0017033855,0.0018080317
-0.14006893,4.2495823e-05,4.8885202e-05
-0.26960343,0.5242997,0.6865417
-0.024800634,0.9501722,0.97403175
-0.23212007,0.015819915,0.0199532
-0.107462235,0.17407663,0.19382541
-0.20191304,1.358382,0.4385669
-0.20849656,9.245379e-05,0.00011388686
0.08638177,1.5866513,0.5381024
-0.2769959,1.6153331,0.8117233
0.076823145,0.00031826878,0.00029473394
0.01802171,0.13161619,0.12926547
-0.18747538,1.734586,0.88605803
-0.39715818,0.030178776,0.04489368
-0.16309468,1.0119313,0.014044942
-0.11460003,0.0003809681,0.00042722706
0.011364332,1.6059061,0.59905946
-0.3088673,0.12888065,0.1755202
-0.016262604,1.8467021,0.8605842
0.093942605,1.9445255,0.85983455
-0.2920698,0.0008382505,0.0011225821
-0.109485626,1.5999311,0.6693456
-0.53327715,0.0012680423,0.0021613897
-0.19665264,0.029082559,0.035402812
-0.22397175,0.00067036314,0.0008386482
0.17404996,1.842828,0.7081904
-0.081098825,0.00013261229,0.00014381512
0.11967978,0.00039167277,0.00034749383
-0.4375711,0.027147692,0.042050157
-0.10322223,0.0002966786,0.00032893877
-0.085823625,0.2147944,0.234043
-0.2662165,0.26978922,0.35207963
-0.15493636,1.735094,0.85828376
-0.2005954,0.0031901605,0.0038987915
0.03102823,0.007899489,0.0076581454
-0.08250332,0.0017956236,0.0019500513
-0.3405985,0.0001609694,0.00022628896
-0.29086432,0.23790221,0.31821397
-0.7350933,0.00078836305,0.0016442704
0.071752004,1.4046752,0.37665617
0.03372597,1.7161146,0.6923657
-0.140687,1.3635867,0.41851157
0.045704205,4.959901e-05,4.738315e-05
-0.17149602,0.36031562,0.42772326
0.16901429,1.2991726,0.25265032
-0.077515036,1.7705145,0.8326168
-0.19170825,1.0166601,0.020180626
0.1901341,1.1339138,0.11072638
0.10187151,1.6628456,0.5986461
-0.017600656,0.0007098578,0.00072246237
0.10989854,1.6245486,0.5595487
0.037958376,0.0021906127,0.002109019
-0.3723432,1.2390659,0.3469159
-0.01598167,0.00045882753,0.00046621927
-0.015786534,1.5689911,0.5780447
-0.8609966,0.0011721987,0.0027728558
-0.20754446,0.34885547,0.42931977
0.024274876,1.527745,0.51508826
-0.295295,0.016763514,0.02252216
-0.08524643,1.8419042,0.91682136
-0.58892906,0.00088924833,0.0016024767
-0.15979187,0.019935688,0.023389878
0.06345693,1.2241671,0.21038412
-0.32429206,0.008078519,0.011173006
-0.14868197,0.004024516,0.0046696616
0.025136933,0.07909186,0.07712851
-0.13062114,0.35564864,0.40527442
-0.092092454,0.1068302,0.11713571
-0.30019686,1.6865423,0.9269177
-0.16731948,3.8140253e-05,4.508681e-05
-0.3477873,0.082925804,0.117417224
0.06568158,1.5757947,0.5391909
-0.94829285,9.545259e-05,0.0002463917
-0.3560217,1.6832869,0.9754866
-0.24009556,0.0022457917,0.0028552336
0.09865075,0.19957455,0.18082634
-0.09122653,1.4809365,0.5268741
-0.37403858,1.5691279,0.8272805
0.032248076,0.039705947,0.038445935
-0.15572883,0.25914672,0.30281535
-0.06779496,1.1875863,0.20074473
-0.2013033,1.7209213,0.8816836
-0.84974897,1.1466639,0.34305573
0.124185465,1.6008167,0.53065103
-0.2945193,0.09184523,0.12330046
-0.649309,4.36619e-05,8.357838e-05
-0.12135112,1.3642797,0.41127956
0.19902992,1.9639909,0.7900151
0.10032822,5.056127e-05,4.5734716e-05
-0.4584876,6.288727e-05,9.946754e-05
-0.20176902,1.5692573,0.6965234
0.00064959284,1.9841963,0.98355716
0.06120568,0.0044857697,0.004219448
-0.011842031,1.5863552,0.5933402
-0.37393317,5.7207973e-05,8.3148356e-05
-0.13419951,0.055852495,0.06387408
0.02903141,1.7022682,0.6821735
-0.38036075,0.03975417,0.05815288
-0.31654695,0.0017240113,0.0023659999
-0.50563383,0.0004758344,0.00078895065
-0.29293746,1.3192801,0.42794994
0.1659467,1.87602,0.74206895
-0.118597135,1.8340282,0.93904585
0.08325585,0.01761284,0.01620585
-0.19431733,0.00015859837,0.00019261481
-0.07043946,1.2859879,0.30685914
0.11801987,1.9072952,0.80629367
0.116738304,2.0265846,0.91347337
-0.07046856,1.7378691,0.79174155
0.04644631,8.950654e-05,8.544436e-05
-0.1014829,0.0081758965,0.0090491725
-0.23385826,0.00013412982,0.00016946837
-0.4962781,3.4238325e-05,5.6239747e-05
-0.06427862,1.8742276,0.9322671
-0.101074085,0.005489979,0.006073885
-0.23870209,0.00029854247,0.00037902957
0.016302537,0.045283005,0.044550765
-0.23098093,1.7828279,0.98623407
-0.56571424,0.068568476,0.12072884
-0.23002982,0.033066496,0.041618735
-0.1105439,1.804238,0.8982416
-0.1500753,0.0047479984,0.0055168024
0.0058328565,0.000105024825,0.00010441401
0.08026861,1.8137231,0.75095934
-0.2833958,1.1675721,0.2224739
-0.2519946,1.244841,0.31500968
-0.25524446,0.0013080278,0.0016883725
-0.45517907,0.042788252,0.06745378
0.16858728,1.1501963,0.12689452
-0.044361115,1.870841,0.9103422
-0.07204234,1.7635502,0.820588
0.054070324,0.5390233,0.510652
-0.23945175,1.6106672,0.7758847
-0.21135873,0.007548362,0.009324909
-0.09477691,0.0007861807,0.0008643378
-0.32609802,1.2099584,0.29090816
-0.24978997,0.00032999832,0.00042363725
0.06902501,1.0463709,0.043278106
-0.22969589,0.12571754,0.15817997
-0.2619234,1.099232,0.12894474
-0.10953296,1.8478484,0.9459926
-0.30796295,0.24480292,0.3330912
-0.03338955,1.3576035,0.36974534
-0.10077479,1.2305992,0.255049
0.122957796,1.5631166,0.4979645
-0.0067490926,1.3250577,0.32725897
-0.033266023,1.4059134,0.41964358
-0.037193503,0.019045262,0.01976696
-0.14475888,6.146181e-05,7.103515e-05
-0.26520538,0.0006501042,0.00084754
-0.24272624,0.00020206375,0.0002575746
0.1220675,0.16802616,0.14871804
0.030845748,1.7623117,0.73915654
-0.7019719,1.1646087,0.33213562
-0.40220368,1.3081319,0.46069288
-0.15523262,5.626211e-05,6.5710185e-05
-0.57921433,1.5017884,0.89550936
0.05163592,0.025082955,0.023820644
-0.16259018,0.002999098,0.0035286022
-0.1483997,1.6356328,0.73731893
-0.11603432,8.304987e-05,9.326786e-05
-0.42103046,1.1125699,0.17150377
-0.09249331,1.8595572,0.9428533
-0.08622586,1.6032526,0.65757704
0.03489524,0.7258229,0.70093197
-0.4971532,0.0036413346,0.005986479
-0.0834479,9.482723e-05,0.00010307991
-0.31851265,1.2737887,0.3764816
0.0012127012,5.159794e-05,5.1535408e-05
-0.15611313,0.00079026807,0.0009237905
-0.18485817,1.1414,0.17011096
-0.06675477,1.6050413,0.6468092
-0.032900993,1.7109714,0.7347522
-0.6167213,0.00029083717,0.00053887564
-0.10111633,0.0021363937,0.0023637174
-0.255273,0.22493427,0.2903483
-0.086513065,1.5025078,0.54791725
-0.35469913,0.61853284,0.8818742
-0.16780153,1.6891074,0.8150086
0.21693778,1.7531296,0.60625434
0.032043334,1.0826337,0.080027886
-0.12062355,1.5114834,0.5770557
-0.14861146,1.7094903,0.8231664
0.04999208,0.003818563,0.0036323583
-0.078585565,1.4445051,0.48084602
-0.4562195,0.0009987559,0.0015761333
-0.01787641,0.12548442,0.1277478
-0.12485628,1.6415751,0.7268954
-0.051184505,1.0914251,0.096226394
-0.05880946,8.119581e-05,8.611409e-05
0.04173611,1.5570734,0.5343017
-0.09901449,1.1795983,0.19829135
0.019060872,6.000934e-05,5.887634e-05
-0.11679766,1.4809253,0.54050815
0.07672253,1.5610275,0.5195938
-0.019374164,1.9510165,0.96962136
0.22768888,1.594296,0.4732807
-0.10665943,1.2642655,0.29401004
-0.12688245,1.1698995,0.192884
0.14049296,2.019949,0.8862641
-0.39070576,5.668318e-05,8.377908e-05
-0.093416244,0.00014326781,0.00015729641
-0.10725328,0.0003949305,0.00043964302
-0.058288433,1.934846,0.9909562
-0.37183148,0.0031942676,0.004632929
-0.2794206,1.5573112,0.7369679
0.18359703,1.7341852,0.6110412
-0.4569601,1.4562328,0.72051287
-0.24748759,0.0038319295,0.0049079484
-0.3736951,0.002109261,0.0030649544
-0.1830367,1.1464562,0.1758733
-0.10832088,1.5131352,0.5718405
-0.14013715,0.0006147657,0.0007072458
-0.15918267,0.115897655,0.13589604
0.10558309,1.4248929,0.38231847
-0.16433837,1.0414393,0.04884092
-0.10499869,5.5321492e-05,6.144609e-05
0.08806455,1.8732665,0.7996517
-0.12300627,0.005544528,0.0062702596
0.2205553,1.1124454,0.09018946
-0.20781262,3.9804254e-05,4.899834e-05
0.08927737,1.7762395,0.7099424
-0.5348254,1.5843301,0.9975393
0.06897288,6.533914e-05,6.0984417e-05
-0.36537564,1.4026805,0.5802849
-0.39733994,0.0018979623,0.002823905
-0.3330539,1.3036013,0.4235912
-0.048858657,1.7233357,0.7595546
0.01077868,1.6422805,0.6353947
-0.34128347,0.0026701982,0.0037563066
-0.18744816,0.015830057,0.019093703
-0.038283713,0.0018120082,0.0018827236
-0.05796548,1.7521112,0.79699606
-0.27018535,1.4351299,0.57011026
-0.4620145,0.0042696605,0.006777097
-0.12164594,0.0172166,0.01944364
-0.3238145,0.0017172105,0.002373856
-0.34722945,0.0019060749,0.0026973656
-0.37405178,0.011847526,0.01722171
-0.33534274,0.00011270566,0.0001576098
-0.21020703,0.00708364,0.00874074
0.05682367,0.13644877,0.12891142
-0.011271356,5.8882637e-05,5.955008e-05
0.02768826,1.5624468,0.5470874
-0.029020576,0.0010421994,0.0010728878
0.19760644,1.1205107,0.098902285
0.088378906,1.5323634,0.48733288
-0.04853861,1.2464767,0.25873542
0.0032261945,0.48264757,0.48109296
-0.34062254,0.0030520048,0.004290577
-0.2091647,0.00017910408,0.00022077227
