eta,mi,S1
-0.06290827,1.4800252,0.51119274
-0.049890142,0.075121485,0.07896437
-0.07980831,0.00037723404,0.00040857444
-0.04781124,0.270403,0.28364536
-0.16555223,0.5860937,0.6916168
-0.5013617,1.4075065,0.67278
0.033545148,1.1134944,0.10975032
-0.11817463,0.007926728,0.008921062
-0.08402582,1.2380623,0.25893006
-0.040867157,0.13609712,0.14177424
0.016908268,1.0828129,0.08142441
-0.71832937,1.0091528,0.01877227
0.014633104,0.0025223435,0.0024857025
-0.0973521,1.7827792,0.8628171
-0.011252414,0.0003006216,0.00030402342
-0.39996615,0.0024916977,0.0037170504
0.09191587,2.0771031,0.9825137
-0.36294523,0.00026465737,0.0003804601
-0.05277326,1.910469,0.9598079
-0.069233164,1.4999418,0.5357807
-0.0025617052,1.0611225,0.061279263
-0.11223495,0.003788674,0.0042386763
-0.17199774,0.0003971538,0.0004716897
-0.49197146,1.5724146,0.9362056
-0.044187468,0.00048279212,0.00050460384
-0.484478,0.015422208,0.025035294
-0.5260423,0.005827998,0.009862264
-0.5222452,0.16197294,0.27305534
-0.0561587,0.00091855234,0.000971613
-0.12822613,0.005744719,0.0065306546
-0.0001704134,0.020474408,0.020477897
-0.09392129,1.7142425,0.7845762
-0.11456728,0.0066574407,0.007465575
-0.12452489,1.7067416,0.8004628
-0.018027099,0.011748648,0.011962363
-0.1668164,0.038287435,0.045238033
-0.18696222,1.3731434,0.449855
-0.12808801,0.6009749,0.68310004
-0.31005707,0.0004532388,0.0006179925
-0.06916812,0.29683548,0.31809375
-0.16080786,0.0010735565,0.0012608484
-0.13626482,0.00042925376,0.00049191853
-0.04070279,1.8549565,0.8904735
-0.1973584,0.12073156,0.14707285
-0.19480236,0.29704463,0.3609303
-0.16635853,1.8453012,0.99829775
-0.037215635,0.28363338,0.29438785
-0.08355976,1.7066333,0.7682165
-0.54201055,0.0006906008,0.0011874607
-0.12512194,1.4114716,0.46631533
0.06701784,0.00022373823,0.0002092352
-0.08031308,1.3390102,0.36736038
-0.44227478,0.04663272,0.07257186
-0.5013517,0.06634628,0.10953448
-0.5706016,0.07252726,0.12832475
0.08079822,0.0068876594,0.006353038
-0.03409696,0.04240077,0.04387144
-0.108486876,1.8269844,0.9217488
-0.061454553,1.9106634,0.9683832
-0.12172475,0.00029633692,0.0003346957
-0.033497654,0.5203297,0.53805476
-0.09223384,1.8280883,0.90809923
-0.09125319,0.021208081,0.023234436
-0.1613704,1.6277125,0.73763764
0.0058583226,1.1885232,0.18742196
-0.13051513,0.00019166234,0.000218383
-0.08124514,1.2281011,0.24740684
0.013423011,0.05181796,0.051127058
-0.16396159,0.73984843,0.8716665
-0.14721322,1.205229,0.23777853
-0.26089048,1.5455846,0.7082154
-0.19958436,0.0137506835,0.016788144
-0.09620241,1.7052419,0.7764586
-0.11498419,0.0779902,0.08749375
-0.13601883,1.5270122,0.6037997
-0.13952783,0.79668033,0.91596794
-0.037694674,0.0013743821,0.0014271778
-0.13630442,0.44808555,0.51351976
-0.15932155,1.6306834,0.739612
-0.013963634,0.42286006,0.42880616
-0.58859026,1.1338849,0.24118659
-0.111227416,1.2603295,0.2909571
-0.05739286,0.19111721,0.20240684
0.06959453,0.1299097,0.12117613
-0.007439904,0.00023316815,0.00023490936
-0.11374696,0.0063801454,0.007148753
-0.17859198,1.3720398,0.44478577
-0.13786353,0.054888185,0.0630017
-0.19129151,1.4264368,0.51633495
-0.1292872,1.1719816,0.19571792
-0.07459166,1.8761916,0.9440475
0.011438839,0.3502322,0.34624878
-0.15766123,1.7018851,0.82174575
-0.012002874,0.00044604906,0.0004514352
-0.057006292,1.730555,0.7734112
-0.04452502,0.016756251,0.017519183
-0.061776258,0.00037029857,0.0003938956
-0.118733406,1.214309,0.24132688
-0.039914586,1.7610385,0.79202956
-0.1521324,1.7023414,0.8177463
-0.04784901,1.8156612,0.8556385
-0.5811409,1.4027026,0.72006327
-0.10461206,0.0012712667,0.0014114617
-0.17692257,1.4310215,0.51444083
-0.103211984,1.5895622,0.65366316
-0.114603594,1.4386625,0.4919288
-0.115911186,0.0022350154,0.0025096901
-0.011268262,1.9231797,0.9336412
0.056388892,1.7098024,0.670885
-0.08520698,0.00047190068,0.0005138727
-0.16413005,0.005320524,0.0062695327
-0.011864552,0.07111523,0.07196401
-0.19953465,1.1536052,0.18752651
-0.026134897,0.06773808,0.06953174
-0.22522387,0.0019941835,0.0024979205
-0.17476098,1.64101,0.76341826
-0.007154068,1.4552816,0.4585504
-0.051091563,0.20541874,0.21618664
-0.060779803,1.9255165,0.98351383
-0.14281286,0.28456983,0.32825527
-0.1578702,1.6881354,0.80581623
-0.21379279,0.06634188,0.082155526
-0.03498668,0.8555936,0.88605773
-0.1571362,0.6061199,0.70925415
-0.10224359,1.621956,0.6889116
-0.12088258,0.0010915103,0.0012317611
-0.124340974,1.7030404,0.7961243
-0.10066269,1.3874137,0.42844233
-0.13246027,1.8431687,0.9625899
-0.28299886,0.000985535,0.001307907
-0.27317852,1.4067357,0.5345056
-0.009912444,1.8378677,0.8462144
-0.1525184,1.6030948,0.702463
-0.08050145,1.4606177,0.49923146
-0.12094779,1.7402492,0.83542013
-0.08126739,1.4587357,0.4975727
0.043606244,1.7682941,0.73551166
0.11251704,0.11320354,0.10115667
-0.045558102,1.9079835,0.95030636
-0.07515299,1.8563595,0.92319757
-0.096914455,0.026411464,0.029099256
-0.086220555,1.6181672,0.67383116
-0.09162201,0.0003378561,0.00037027354
-0.16827385,0.031029535,0.03671603
-0.04774634,0.038940925,0.040845312
-0.12016271,0.17496903,0.19730915
-0.07191945,0.062752955,0.06743237
-0.04804949,1.5935032,0.62271696
-0.10146302,0.0031680113,0.0035063198
-0.09612799,0.009176529,0.01010244
-0.011565303,1.4200393,0.42492533
-0.1378083,1.0241835,0.027756773
-0.08333379,0.010770348,0.01170634
-0.11762835,0.4238075,0.4767097
-0.089835495,0.14534757,0.15900941
-0.07417424,1.313617,0.3377637
-0.24763945,0.44680813,0.5723603
0.009877946,1.4713393,0.4667064
0.0033231098,0.0019132888,0.0019069413
-0.1147086,1.6959809,0.78057504
-0.13454993,0.051745925,0.05919846
-0.21611284,1.5807219,0.72081655
-0.085524425,0.17721242,0.1930354
0.0066658678,1.4394399,0.4365204
-0.16673727,0.030645298,0.0362057
-0.14984286,1.7535672,0.8753827
-0.0068407655,1.1434747,0.14445958
-0.14195082,1.3686516,0.42487842
-0.05884722,1.925797,0.9819126
-0.1359143,1.4494779,0.51491463
-0.08772317,1.7087765,0.77376133
-0.054854393,0.008945026,0.009449407
-0.12113775,1.6006117,0.67795867
-0.12411508,1.5784898,0.65493494
-0.15278988,0.00080139434,0.0009336887
-0.24122591,1.2454566,0.31241918
-0.2003243,0.0037189112,0.0045437617
-0.0908819,0.0020265724,0.0022193796
-0.0948703,0.0066578956,0.007320465
-0.17128319,1.492216,0.58417517
-0.25449616,0.067997396,0.08770383
-0.0316599,0.0007514668,0.00077563873
-0.18850043,1.4188156,0.50569373
-0.03383875,0.5182983,0.536137
-0.104938984,0.050705865,0.056316104
-0.14828208,0.2763884,0.32056636
-0.12143071,0.118505605,0.133806
-0.24237515,1.3030499,0.38616806
-0.18139973,0.00035349143,0.00042379886
-0.15455922,0.055259112,0.06449531
-0.10154183,0.004128242,0.0045694523
-0.06934287,1.6980121,0.74813193
-0.09009041,1.6596656,0.7218545
-0.03329494,1.3502539,0.36211196
-0.08776084,0.29237327,0.3191918
-0.1355747,0.00016393822,0.00018774119
-0.018329151,1.6927432,0.70555764
-0.38510668,0.028271597,0.04155278
-0.06844517,1.0292656,0.03133882
0.021293344,1.9903461,0.9694813
-0.07583692,0.030454984,0.03285443
-0.07544679,0.043307878,0.046701737
-0.43487293,1.1620387,0.25031194
-0.16883123,1.6363785,0.7534214
-0.111351565,1.4896181,0.5472891
-0.13775374,1.4706103,0.5401161
-0.08195299,0.00031029116,0.0003367915
-0.10647141,1.3031874,0.33724922
-0.05197477,0.095865265,0.10097959
-0.29861367,0.08356267,0.11264155
