eta,mi,S1
-0.20486283,1.7605094,0.93341625
0.0017408282,1.8800887,0.8785579
-0.3794786,0.012000818,0.017539462
-0.10847053,1.8502798,0.9476981
-0.22642207,0.008486143,0.010642513
-0.10671705,0.58446234,0.6502842
-0.19906071,1.4410414,0.5381834
-0.047118,1.6888721,0.72210723
-0.1857383,0.001423115,0.001713583
-0.017642066,1.1320224,0.13437222
-0.09589341,1.1452181,0.1598331
0.0536578,1.7998912,0.7581021
-0.054179233,1.9468462,0.9995608
-0.26206252,0.0976549,0.12691307
-0.5724906,0.00088444486,0.0015678348
-0.009715311,1.6250733,0.6311757
-0.07398014,0.00023437839,0.00025237523
-0.35724825,1.064252,0.091841176
-0.062334374,1.8124902,0.86474806
-0.10546384,1.3641086,0.40460682
-0.059203856,1.8892721,0.9435101
0.08723774,2.0029511,0.91916376
-0.28460023,0.02563572,0.034075778
-0.3355794,6.373063e-05,8.914325e-05
-0.11193101,0.017143225,0.019173594
-0.14611712,1.4249864,0.49185026
-0.06270682,1.6959227,0.7409591
-0.14170472,0.07170184,0.08261747
0.01185523,1.7105055,0.702132
-0.23625688,0.19126733,0.24223998
0.04041706,0.00021202433,0.0002036258
0.027912587,1.2691863,0.26177642
-0.49641722,5.679642e-05,9.330656e-05
-0.43309245,0.002316818,0.003572577
-0.0022932068,0.73823756,0.7399324
-0.06740281,1.6204715,0.66373473
-0.12734443,1.280178,0.3182284
-0.09855145,1.5741174,0.6335795
-0.24465902,3.9793544e-05,5.0823743e-05
0.0032558888,0.0037594049,0.0037471845
-0.103620395,1.2809021,0.31157082
0.016848262,1.0530758,0.05218909
-0.32888794,1.5727032,0.79572654
0.017770104,1.8090501,0.79480016
-0.7307079,0.04759689,0.098837316
0.020459447,1.400892,0.3927734
-0.07160306,1.8001224,0.85951453
0.09110205,1.7516742,0.68622184
-0.50276196,3.638317e-05,6.015162e-05
-0.008404229,1.2980146,0.30052984
-0.15895088,1.5462266,0.64033073
-0.168142,0.35239008,0.41691434
-0.009548049,0.8765293,0.88493854
-0.13870715,0.0029187181,0.003352987
-0.6143632,0.3495593,0.6461531
-0.09348126,0.070421316,0.077321894
-0.21361193,1.3968437,0.4913489
-0.19536906,1.5193781,0.63143885
-0.34177563,0.0012074326,0.0016993943
-0.014805041,0.0033027178,0.0033519785
-0.07171906,1.1271874,0.1366442
-0.21293285,0.0008402131,0.001039597
-0.089908585,1.6853981,0.7498765
-0.2728214,0.12893966,0.1693836
0.08872249,1.6584849,0.6025792
-0.011888638,0.4815908,0.48735043
-0.062343992,1.8617934,0.9172312
0.045970287,1.7456222,0.71212167
-0.1961577,0.0009159918,0.0011145043
-0.13718057,0.0018719746,0.0021472208
0.017680079,1.8921249,0.8764907
0.16914731,0.0011087551,0.0009362156
-0.1998722,1.1046797,0.12783968
-0.6729475,0.041751605,0.08183339
-0.63065076,1.0185794,0.03490752
-0.20461038,0.24913847,0.3057046
-0.12731951,0.14920893,0.1694685
-0.17515501,0.0021049313,0.00250788
-0.3152283,0.010188719,0.013964375
-0.11910389,0.61106265,0.6883541
-0.71571594,1.4830114,0.9880726
-0.4754315,0.020335548,0.03271396
-0.041389905,0.00042147006,0.0004392807
-0.10996778,0.053872094,0.0601343
-0.14257625,1.5627154,0.64894646
-0.5422599,0.00020046558,0.00034477861
-0.14016919,0.004200584,0.004832639
0.1100526,0.6443597,0.5772091
-0.11849338,1.0889478,0.10013728
-0.09997779,1.0753572,0.0832807
-0.19776773,4.69991e-05,5.727683e-05
-0.2361404,1.632622,0.8011222
-0.27379048,6.774117e-05,8.9075525e-05
-0.007957887,1.7450005,0.7509527
0.07598502,1.3175899,0.29435188
0.08379318,0.16364628,0.15049262
