eta,mi,S1
-0.008986905,1.2486851,0.25093004
-0.02558837,0.12909888,0.13244493
-0.6419789,5.4055094e-05,0.00010271752
0.013346747,2.0117397,0.9983259
-0.3343023,0.0030211213,0.004220402
-0.16155455,1.6391166,0.75117713
-0.020738687,1.4797297,0.48978248
0.37126786,6.067936e-05,4.1860207e-05
-0.37484917,0.012896828,0.018761944
-0.40935597,3.6792826e-05,5.5404387e-05
-0.71682566,0.19013944,0.38939077
-0.073880225,1.4584708,0.49362534
-0.8687018,0.1856654,0.4425918
-0.059897687,3.185941e-05,3.3826025e-05
0.17091605,1.8976681,0.75663763
-0.004068427,1.097119,0.09751489
0.016969396,1.9458256,0.92991096
-0.26109695,1.1979306,0.25698388
-0.3045729,0.004623469,0.0062696347
-0.038865793,1.2090015,0.21728441
-0.24283107,1.0592318,0.07551186
-0.2259831,0.04609683,0.05778489
-0.7309107,0.07867723,0.16341035
-0.63946325,1.5157726,0.9776279
0.05548218,1.8801636,0.8326601
0.23859642,1.2894653,0.2280213
0.024482595,1.8539625,0.8333091
0.2887013,1.7340784,0.549998
0.085270494,1.7555459,0.69379056
-0.5002712,0.025105055,0.041402463
0.046629038,1.7873361,0.7514662
0.10619989,0.0011772524,0.0010586382
-0.22955452,0.000605746,0.00076205237
-0.7149014,6.526934e-05,0.00013340956
-0.1793501,1.4390159,0.525256
-1.0813049,0.0019723063,0.0058153938
0.09959945,1.560468,0.5073355
-0.36145747,0.0007664779,0.0011002177
-0.34782368,1.6387296,0.9044298
-0.017088007,1.8468313,0.8614264
-0.28159425,1.1864754,0.24712482
-0.12995513,0.8503116,0.9683155
-0.31988677,0.34290168,0.47216594
0.27651668,2.1190655,0.8487227
0.028890599,0.009197309,0.008935396
-0.84968644,3.0314579e-05,7.0903174e-05
0.1932267,1.7795212,0.6425555
0.031382356,1.2433361,0.23581816
0.12150014,0.009631141,0.008529251
-0.57436866,1.4851049,0.8615506
-0.01760555,1.9429967,0.95974576
-0.16726133,1.745715,0.88148224
-0.0018274486,0.00039571562,0.00039643943
0.13842556,0.07677925,0.06685384
-0.2728623,1.6104178,0.8019177
0.12243452,1.0909911,0.08050566
0.17394587,2.097764,0.9224976
-0.17039002,1.4061059,0.4815471
-0.102209955,1.2842886,0.31488273
