eta,mi,S1
0.24707465,0.6162403,0.48133442
-0.10404545,0.22116521,0.24541616
-0.22945377,1.6958189,0.8752795
-0.25519955,1.3138704,0.40511847
0.094589114,1.9593418,0.87275803
-0.13906628,1.2740805,0.31497335
-0.044810362,1.855319,0.8945179
-0.029818945,1.8789895,0.90559465
-0.169114,1.439733,0.5207561
0.081150636,1.5025403,0.46336973
-0.0017757043,1.3157754,0.31633657
0.31114247,1.7535195,0.5520355
-0.88263714,1.2172723,0.5252047
-0.573873,0.03835714,0.06808886
-0.66232723,0.111026995,0.21531467
0.051620707,0.051403288,0.04881714
-0.60161144,0.0028853419,0.0052659144
-0.016534768,0.2780986,0.28273514
-0.23022711,0.002613875,0.0032905703
-0.4837091,1.0323918,0.052542023
-0.123872325,1.8172796,0.9250554
-0.2552442,1.0988183,0.12755239
-0.19868118,1.4589981,0.5598827
0.07231977,0.39408395,0.36659002
0.02213497,1.7166013,0.70091355
0.14944136,0.003019779,0.0026006002
-0.08229879,0.06170863,0.067002006
0.15062389,2.1227643,0.9657696
0.016169064,1.9071012,0.89255214
-0.37999418,0.014103242,0.020622833
0.14546925,0.30798024,0.26628476
0.1780917,1.6514883,0.5452082
-0.12532112,0.0016679055,0.0018905916
0.03960594,0.9127929,0.8773474
0.11187975,2.0748222,0.96105415
-0.101723164,0.6187743,0.6850308
0.10166828,1.0320528,0.028954184
-0.07609634,0.07810796,0.08428369
0.014049981,0.034393042,0.033913203
-0.071487166,1.728339,0.7823121
-0.23916583,0.049159925,0.062442403
-0.15464747,1.6915705,0.80723315
-0.034507487,1.4311163,0.4462527
0.10280278,1.9660555,0.8716766
-0.3626349,1.2817149,0.40485573
0.04723258,1.4393656,0.4190957
-0.0010518357,0.0068836636,0.006890908
-0.1544106,1.5026782,0.5866103
0.022486478,1.5306158,0.51881737
0.18112177,2.0443377,0.87132627
-0.048673693,0.012058702,0.0126601625
-0.49402475,0.16538982,0.27105722
0.1338587,0.18015628,0.15758516
0.1269243,0.0036158557,0.003184847
-0.0008699,1.4335246,0.43390194
-0.26954493,0.020873537,0.027331153
-0.23748118,0.24315575,0.30833393
0.03973207,1.0900041,0.08649817
0.17003478,1.7037034,0.5936692
0.08833758,1.9525443,0.87200844
-0.36080295,0.5987545,0.8589019
-0.04848841,1.7596191,0.79735947
0.29198393,0.009362998,0.0069921054
0.046272792,1.5450774,0.52042985
0.017025221,1.1708848,0.16800016
-0.05422587,1.6415408,0.6772895
0.08578713,0.5519342,0.50655943
-0.26915157,0.08849518,0.115827225
-0.50991297,0.019285386,0.03211299
0.044399515,1.2886378,0.2761027
-0.070894755,1.4002906,0.42969927
-0.0022323206,0.46656278,0.46760544
-0.22136939,0.14917052,0.18613261
0.4030332,2.4413447,0.9632362
-0.15474844,1.4952352,0.57811993
-0.44490355,1.1649654,0.2574021
0.067162015,0.00842296,0.0078758355
-0.1312249,0.022743437,0.02593262
-0.052934613,0.02580774,0.027210668
0.22970678,1.6711835,0.5334342
-0.1857168,0.28874516,0.34767264
-0.15814377,0.45393232,0.53170663
-0.097386464,1.8443999,0.9307704
0.24030629,1.9599819,0.75491726
0.013309993,1.6666653,0.65785074
-0.03332173,0.0061397273,0.0063477606
-0.1770463,1.163896,0.19564033
0.13630892,2.0987344,0.95872605
-0.022525549,1.792657,0.81071466
0.2551901,0.64749146,0.5016564
0.0023521632,0.0029809615,0.002973958
-0.008672029,1.9839355,0.9925053
0.094145544,1.7381425,0.6718206
-0.12281017,1.6388183,0.7222924
0.12833251,0.8809136,0.7748171
-0.034981735,1.6592343,0.68270355
-0.4867486,0.0010851528,0.0017655628
0.071558475,0.0016165945,0.0015049555
-0.041198976,0.0029388007,0.0030624052
-0.18290614,1.1570486,0.18856855
