eta,mi,S1
0.0051150485,1.237767,0.23655392
0.03610198,1.9352524,0.90209025
-0.23370245,1.3739839,0.47244215
0.0003996715,1.80287,0.8025493
-0.13491663,1.9946827e-05,2.2827973e-05
-0.12093629,4.368626e-05,4.9302264e-05
-0.3418124,0.0007707086,0.0010847694
-0.61692977,0.0001788464,0.0003314434
-0.24987827,0.028408656,0.036472995
0.110459924,1.2461033,0.22036637
-0.034314204,1.45913,0.47515824
-0.19305393,0.0032969199,0.003998993
-0.24566567,0.060480837,0.077323064
0.04775373,2.000574,0.9539158
-0.45941022,1.0106723,0.016895732
-0.095402315,1.4955298,0.54513294
-0.18806809,1.3361506,0.40570545
-0.12531905,1.291998,0.33098274
-0.07112196,1.6148943,0.6602195
-0.25969648,1.4214112,0.5463749
-0.15701078,7.052661e-05,8.2516715e-05
-0.32131442,0.18140058,0.25014037
0.14118427,1.8126551,0.70565224
-0.2207364,1.0768218,0.09579644
-0.051704254,1.2541088,0.26759288
-0.012199481,1.3424442,0.34664735
-0.4607163,1.3987236,0.6320602
0.048045572,0.006607368,0.0062974184
0.06699475,1.3065422,0.28667825
-0.020728622,0.1755265,0.1792029
-0.08894988,1.3347434,0.36588317
-0.38360247,0.060639687,0.08899249
0.11571544,1.7861814,0.70027435
-0.40352365,1.5311885,0.7952373
-0.23860064,1.4235569,0.53769344
-0.25335547,1.0091844,0.011832567
-0.26760644,0.0006945509,0.00090766186
-0.1580153,0.018805401,0.022024587
-0.30355054,0.003139322,0.004252714
-0.18198009,5.2269104e-05,6.270151e-05
-0.05228189,0.6355901,0.6697039
-0.029347004,0.0001043187,0.00010742551
-0.031303626,1.1303204,0.13446444
-0.20742738,9.422501e-06,1.1594466e-05
-0.38678944,0.21600261,0.31800908
-0.20272431,0.000110144545,0.00013489785
-0.37651542,0.00044274353,0.000645165
0.14345357,1.6109717,0.529322
-0.2345385,1.6132976,0.77540755
-0.21163854,9.252257e-06,1.1433025e-05
-0.28687227,0.039671462,0.052852467
-0.080602065,1.8145223,0.8828928
0.04891759,1.7110167,0.67707235
-0.19643168,1.6590402,0.8020863
-0.21556208,1.3655946,0.4535417
-0.30012953,1.5473921,0.7389978
-0.16736382,0.00010084317,0.000119215205
-0.19973652,1.3286331,0.40128762
0.15979268,0.03163476,0.026962953
0.09857439,0.15380077,0.13936321
-0.04071783,0.00013060645,0.00013603421
-0.37591898,0.007871679,0.011463756
-0.33638725,1.2332838e-05,1.7264505e-05
-0.21813808,1.1531656,0.19050097
-0.25218275,1.7354399,0.94638693
-0.082056865,1.6688303,0.726027
-0.6838336,1.4036207,0.7997579
-0.3904501,0.0015888093,0.0023476973
-0.67323005,1.1387639,0.27205485
-0.060879737,1.0584323,0.062100146
-0.37819102,1.9304189e-05,2.81772e-05
0.10322793,2.054393,0.9509796
-0.06226585,0.00031047052,0.00033041678
0.032702364,0.008002524,0.0077450555
-0.26810455,1.6216903,0.8128499
-0.04613553,1.0976645,0.10227584
-0.2473319,1.3340051,0.42772838
-0.024770988,1.22318,0.2287775
-0.2278268,1.3870692,0.4861078
-0.4171614,0.005209973,0.007906902
-0.022928946,5.2283478e-05,5.3496133e-05
-0.15281975,1.0243677,0.0283911
-0.10121139,0.027186906,0.030082598
-0.3813425,1.1670573,0.24461342
-0.060365852,0.8023329,0.8522581
-0.31004453,1.5832877,0.79530454
0.07026553,1.3581456,0.33384407
-0.20633247,0.047052193,0.057834756
0.049672242,0.0002865593,0.000272673
0.038532265,1.4248976,0.40883675
-0.20108719,1.6361607,0.77785367
-0.34810156,0.0014879388,0.0021074808
-0.17917201,1.7161589,0.85668814
-0.24660048,1.6083337e-05,2.0581328e-05
-0.16850938,1.8276447,0.97955006
0.06398913,1.7830509,0.73451364
-0.4819297,4.6047967e-06,7.456068e-06
0.13452408,0.001537671,0.0013441271
-0.070536315,1.920035,0.9872744
-0.62877166,1.2793638,0.52389246
0.033478234,0.1077118,0.1041655
0.16588677,1.7835313,0.6637624
0.14184526,3.9295184e-05,3.409861e-05
-0.25525713,1.4429375,0.5717408
-0.1299266,0.011324345,0.0128955385
-0.20244527,1.5054967,0.61892676
-0.20290506,0.012068793,0.014783742
-0.0025970198,1.47892,0.4801654
-0.5338518,0.0330388,0.056347303
0.049299277,1.4737945,0.4510032
0.015744053,1.3179234e-05,1.2973365e-05
-0.19875243,0.069295675,0.0845324
0.060129937,1.805675,0.7586576
-0.2795617,0.0073474483,0.009717368
-0.21090204,1.0547502,0.06760509
-0.15025711,1.4511054,0.52424437
-0.018011622,1.9081078,0.92461246
0.06291306,0.01276922,0.011990619
-0.032445308,2.5121544e-05,2.5949987e-05
0.016954226,1.5614982,0.55205864
0.08676292,1.3158811e-05,1.206524e-05
0.12752727,1.753449,0.66323817
-0.029286679,1.5727909,0.589814
-0.0090047065,0.05275088,0.053228036
-0.2572216,3.5289777e-05,4.5641384e-05
0.021724384,1.3967195,0.38819388
0.0040695453,0.022014482,0.021925073
-0.024498226,1.8231261,0.8435403
-0.46383062,1.2759098,0.43873897
-0.36778688,0.00010954862,0.00015824672
-0.27022642,1.607564,0.79606736
0.08671231,2.0478294,0.9607975
-0.2697802,0.010103389,0.013232172
-0.07706047,1.6248875,0.67494553
-0.16305773,1.4140308,0.48735765
-0.20691945,0.040345434,0.04962018
0.058498643,0.214667,0.20246951
-0.08872132,1.7670579,0.8382226
-0.122662306,1.4526359,0.51170605
-0.25734326,0.019100117,0.024705794
0.05314825,1.9012749,0.8546244
-0.0055172136,1.9509609,0.956222
-0.38000435,0.012709494,0.018584978
-0.19745041,0.15548915,0.18943128
-0.05667624,0.08244508,0.08725271
0.23955393,0.018163584,0.014294356
-0.19699077,9.796099e-06,1.1929032e-05
-0.21861249,1.3871831,0.48179084
-0.24752495,1.1151295,0.14746378
-0.30634898,0.00018804702,0.00025545366
-0.009966128,1.9384687,0.94786835
-0.088289276,1.2615235,0.2856632
-0.34832582,1.646026,0.915221
-0.042165294,1.5881088,0.6134367
0.16649994,2.1380968,0.96353865
-0.22211863,1.3301417,0.4122544
-0.16235362,0.0016829858,0.001979656
-0.317432,1.0682427e-05,1.4673337e-05
-0.30525884,1.6615482e-05,2.2546814e-05
-0.13539451,1.3644872,0.41733354
-0.31352335,1.0226203,0.030949894
-0.07332638,1.7540598,0.81143
-0.2514818,1.7062745,0.90821916
-0.29965216,1.6862383,0.92600256
0.053453103,1.9084294,0.861146
0.02809169,0.56873,0.5529758
0.0037763724,0.03202707,0.031906348
-0.2914897,0.00010273563,0.0001375034
-0.23353155,1.0956459,0.12080575
-0.039228387,1.6485896,0.6745384
-0.31870264,1.476504,0.65535605
-0.006853545,2.1434564e-05,2.1581971e-05
-0.48980507,1.0495163,0.08081056
0.18019551,0.05507059,0.04598983
0.087617315,1.7802169,0.7147656
-0.3138024,0.09167288,0.12546527
-0.15432796,1.0558498,0.06516961
-0.020428965,1.5125744,0.5231535
-0.26357785,1.1857219,0.24173169
-0.24098091,1.0385888,0.049104135
-0.12913488,1.4292667,0.48843837
-0.36956233,1.3354595,0.48544386
-0.20027259,0.0045521175,0.0055614845
-0.08766255,1.9135687,0.9972696
-0.023312505,0.8535722,0.87370485
-0.039277367,0.0006315285,0.0006568268
-0.806899,1.3213644,0.720161
-0.19073448,0.00043709614,0.0005289467
-0.7369622,0.00014754989,0.00030831702
-0.598101,0.0010311231,0.0018752646
-0.3014806,1.5277238,0.7134082
-0.15193531,0.5069903,0.59017974
0.11719922,2.0580764,0.94106144
-0.07938471,0.025888579,0.028027512
-0.1667712,1.596679,0.70496666
0.13474886,1.2781763,0.24310805
-0.15394488,1.4880277,0.56924844
-0.13459922,1.1958697,0.22409022
-0.11729588,1.5818658,0.6542802
-0.05907929,0.331679,0.35186476
-0.7419076,0.0019406056,0.0040751505
-0.29872093,0.00023082022,0.00031117644
0.027056916,1.466855,0.4543927
0.06780901,0.07765866,0.07256728
-0.046046548,0.6744033,0.7061833
-0.9598749,0.0008434545,0.0022025716
0.10300186,1.7390624,0.66672695
-0.4854712,0.47459325,0.77118576
-0.2064178,0.0006485674,0.00079726224
-0.1768924,1.1446264,0.17261194
-0.68311673,1.0686694,0.13596825
-0.33220232,0.018731045,0.02611173
-0.24076056,1.6469517,0.82306236
0.034167293,1.1457438,0.14084826
-0.20050454,1.4754336,0.5809889
0.12315332,1.7272763,0.64300543
0.02902903,1.1105922,0.10742803
-0.16895679,0.23407088,0.27715608
0.06414771,0.07991265,0.074947394
-0.28635374,1.12783,0.17021371
-0.05454653,2.6096553e-05,2.7559568e-05
-0.59304166,0.00045061996,0.00081538956
-0.0027042287,0.0031714959,0.0031800836
-0.29270592,1.0290976,0.038992148
-0.21457602,1.2920194,0.36191028
-0.3407207,0.0002570807,0.0003614453
-0.27466208,1.6409123,0.8434955
-0.45962277,4.8302158e-05,7.6485325e-05
-0.0862548,0.29632124,0.32301506
0.057081543,1.2440746,0.23053262
0.025643121,1.103808,0.10117995
-0.29761723,1.1402537,0.18887202
-0.62525547,1.1862489,0.34804764
-0.84559476,0.000101283564,0.00023592617
-0.25382194,2.5795931e-05,3.3249464e-05
-0.268404,0.0020846706,0.0027264894
-0.5143016,3.9881237e-05,6.670017e-05
-0.21111384,8.217323e-05,0.00010148829
-0.20395735,0.11509073,0.14112952
-0.067093596,1.4716623,0.5043935
-0.088873126,1.7973757,0.8714853
-0.1490569,1.0809671,0.09398161
0.023035394,1.8021879,0.7839204
-0.10067101,0.014408492,0.015934534
-0.14458206,1.5656674,0.6536606
-1.0796067,0.0029575601,0.008705642
-0.084462896,1.7092292,0.7717354
-0.11205181,0.0061625405,0.0068932376
-0.1927343,0.0027261528,0.0033056254
-0.0714635,0.001392972,0.0014961618
-0.38264462,1.4525172e-05,2.129618e-05
-0.09901721,0.0039237095,0.0043321103
-0.57796943,9.1513675e-06,1.631154e-05
0.028786473,1.281843,0.2738453
0.07112686,0.013525469,0.0125968605
-0.21412465,1.4393744,0.544287
-0.43116853,1.4527432,0.69679666
-0.2042165,0.0006209688,0.00076165784
-0.5857852,1.2581818,0.46379817
-0.0067744562,1.7604587,0.765628
-0.05483357,1.427306,0.45139104
-0.097413935,0.0002158085,0.00023788927
-0.26180506,0.17096032,0.22212417
-0.024385903,2.0117117e-05,2.0613721e-05
-0.18672521,1.7702669,0.9283996
-0.06774612,1.799629,0.8556779
