eta,mi,S1
0.07876779,1.7588665,0.7013858
-0.19581558,1.3260353,0.39655748
-0.18777773,7.008944e-06,8.456748e-06
-0.02398577,4.5511126e-05,4.6615944e-05
-0.34432214,0.28631118,0.40399453
0.00889862,0.0070503186,0.006987859
-0.035113774,1.1100817,0.11401573
0.017324261,1.7912252,0.77763593
-0.18761835,1.6477183,0.78138995
-0.00079045445,1.9327755,0.93351305
-0.04403379,0.0008704457,0.0009096311
-0.22692847,2.459125e-05,3.085563e-05
-0.18858984,0.0017540752,0.0021181256
0.011386892,7.7826684e-05,7.694551e-05
-0.12835014,1.2603291,0.29598153
-0.11387138,0.00020757546,0.00023261072
0.037582703,1.7008768,0.6750248
-0.49654597,0.0016824899,0.0027643922
0.09141366,0.712786,0.65051717
-0.05197887,1.7521533,0.7922833
-0.03116695,0.14745073,0.15211868
-0.016165124,1.8438933,0.85764575
-0.10512102,0.028310373,0.03144844
-0.10225396,1.6217791,0.6887227
-0.21524267,0.00016052606,0.00019907847
-0.28624254,0.0057202997,0.0076160952
-0.08537689,1.91332,0.99472183
0.040843695,1.9389946,0.9014152
-0.23208368,0.6973769,0.8795493
-0.12252469,1.5293591,0.5983595
0.030922668,1.4563663,0.44247022
-0.040125158,0.025150308,0.026179988
-0.010270797,0.23303413,0.23543993
-0.19786716,0.00039052134,0.0004759676
-0.023616897,1.2230109,0.22834046
-0.22703874,1.4859395,0.60979503
-0.004971306,1.6101708,0.6132118
0.18343344,2.1550193,0.9614466
-0.14411224,0.8025046,0.9269038
-0.11480384,1.4454165,0.49960288
-0.48225123,0.0010489468,0.0016989965
0.05777891,1.6648728,0.62754583
0.05537595,0.20350392,0.19254103
-0.29656535,1.4745073,0.63832176
0.0029100664,0.00061939465,0.0006175948
0.017346805,1.6711618e-05,1.6424225e-05
-0.03066909,1.3952978,0.40760905
0.04227204,1.5597821,0.5366122
-0.14877063,1.6031737,0.699927
0.011541445,1.8361881,0.8265928
0.01065309,1.4622108,0.45731297
0.086106546,1.7131037,0.6542701
0.03481275,0.000569488,0.00055000366
-0.04550902,1.5360293,0.56098706
-0.07673434,1.3472048,0.37489617
-0.21403083,1.506628,0.62754035
-0.20372404,1.3625191,0.44443396
0.055979665,1.3559203,0.3365434
-0.31751266,1.4162003,0.5717371
-0.16319251,0.00033316878,0.00039222735
-0.045930553,1.5708458,0.5976765
0.005091112,1.6653564,0.66197765
-0.5663689,0.06628259,0.11678051
-0.08858899,0.33934483,0.37077883
-0.07395734,1.6535258,0.7036911
-0.07450381,1.4881545,0.52591294
-0.09717658,1.4401973,0.48512164
-0.048773255,1.4143405,0.43505013
-0.08103475,5.201224e-06,5.6402523e-06
-0.10718276,1.017067e-05,1.1321356e-05
-0.07277041,1.0471836,0.050745167
-0.08057974,0.031353123,0.03398413
0.0795508,0.5625049,0.5194908
0.02940088,1.8151271,0.7915106
0.051134467,1.689967,0.65557283
0.013478538,1.5326703,0.52553874
0.0056379437,2.0054245,0.99977183
-0.017170316,1.315585e-05,1.338369e-05
-0.16018365,1.6781015,0.79590565
-0.2723877,1.3930241,0.51607835
-0.011372488,1.8619041,0.87176204
-0.039091676,1.8431022,0.8767131
0.054302447,1.7524724,0.71270084
-0.10675373,0.0005204294,0.0005790611
0.027090522,8.285141e-05,8.063705e-05
-0.1312352,0.01904655,0.02171756
-0.17412925,0.07812282,0.092982516
0.030001935,0.3284663,0.31875804
-0.5311578,1.8082312e-05,3.075621e-05
-0.07672952,1.7363616,0.79508644
-0.25724697,0.0013584598,0.0017569837
0.03079268,1.8103664,0.78579324
-0.14419581,1.6864057,0.7928743
-0.2028557,4.13767e-06,5.0682143e-06
-0.17142639,0.0021131057,0.0025082496
-0.47046575,0.010035247,0.016063815
-0.07123172,1.4320261,0.4639226
-0.043990746,1.4796494,0.5012206
0.002438739,1.7501419,0.7483147
-0.07334989,1.8911552,0.95897835
-0.041545168,1.306717,0.319728
-0.28456044,1.6047952,0.8038802
-0.0059420466,1.9416518,0.9472638
-0.0951348,1.6402886,0.704194
-0.28093088,1.1268866,0.16804379
-0.11299444,9.944006e-06,1.1133564e-05
0.12596224,0.0044691595,0.003940226
-0.08879202,4.1486646e-06,4.5338816e-06
-0.23796944,0.47204226,0.59886605
-0.014803985,1.1561701,0.15849932
0.037562948,2.0057056,0.968629
0.019314747,1.4173421,0.40935853
0.10673766,0.05427266,0.048778173
-0.057397738,4.5279216e-05,4.795417e-05
0.092529476,1.8206389,0.7481128
0.05069484,0.10691591,0.10163092
-0.1851788,1.170952,0.20572937
-0.04081018,1.599328,0.6242927
0.05496556,1.8084115,0.7651758
