eta,mi,S1
0.05506293,1.8993943,0.85120976
0.17440507,0.06476296,0.054398075
-0.29255277,1.6255763,0.83817416
-0.647458,0.28873894,0.55168706
-0.2510642,1.7401745,0.9514149
-0.27049237,1.3313396,0.43425685
-0.25995642,1.3649248,0.47326133
-0.4803721,0.5753943,0.93022597
-0.060781367,0.007526835,0.007998516
-0.18434197,1.817978,0.9835588
0.016648293,1.8756349,0.8611777
-0.15975201,0.32560724,0.38200888
0.08818681,1.2176808,0.19930631
-0.0037441812,1.3201052,0.32130596
0.07451641,0.23666024,0.2196662
-0.2036196,1.6558414,0.80395114
-0.0698708,0.59632635,0.63948226
-0.33175483,1.5489341,0.76489097
0.10506777,0.33236346,0.29921466
-0.0965438,0.008944545,0.009851144
-0.031593286,0.551417,0.5691162
-0.14465183,1.5042554,0.58273625
-0.01647605,1.8476074,0.86168826
-0.5500936,0.012225877,0.02119252
-0.14909777,0.267817,0.31087834
-0.082414106,1.4192691,0.4552865
0.11263092,0.023562806,0.021052903
-0.24874838,0.037715044,0.048366502
-0.1147183,1.4811713,0.5396611
-0.5997375,1.0099545,0.018133381
-0.02198235,1.8893664,0.90913326
-0.20303728,0.016023414,0.019630576
-0.10485141,0.0064303246,0.0071411687
-0.22070952,1.6410272,0.79933614
-0.005517997,0.11242707,0.11304915
-0.07506162,1.6755633,0.7282239
0.075736664,1.7496945,0.695012
0.1957778,2.0927515,0.8984546
0.11863369,0.37118483,0.3296615
-0.06503359,0.013564324,0.014475777
-0.43107167,0.036307156,0.055873293
0.022064485,1.5263784,0.5148913
0.12322487,0.030531298,0.026991647
-0.28487554,0.02762605,0.036731504
0.116979405,0.057067264,0.05076724
0.17633873,1.8540964,0.71601796
0.15984175,1.706145,0.60183233
-0.11248482,0.007576586,0.008478618
0.19800323,2.175435,0.9642884
0.04867152,1.8256108,0.7863893
0.07412089,2.0739655,0.9972407
-0.02799746,1.2443432,0.25128078
-0.07576439,0.1427375,0.15397213
0.023975115,0.061119754,0.059671827
-0.078161575,0.0076408675,0.00826205
-0.055617124,1.9117075,0.9638506
0.03433341,0.004661549,0.004504218
0.034889895,1.9565675,0.9237685
-0.16184229,0.004441453,0.0052217045
-0.003651023,1.4650053,0.46670613
-0.06879915,0.53560746,0.573754
-0.34135056,0.0095532965,0.013440022
-0.7252419,0.0045707934,0.009439743
0.21824723,0.0054918276,0.0044150264
-0.08725403,1.7955108,0.8680405
0.034230016,1.9907777,0.9574371
0.04498781,2.0221367,0.97717196
-0.33509976,0.33579752,0.46947175
-0.028556459,1.4754517,0.48922467
-0.14721183,1.7827344,0.9068755
-0.19382583,0.041605256,0.050503988
-0.010229096,0.024004223,0.024251025
0.22076903,0.49368003,0.39588293
-0.08227876,0.14178437,0.15394358
-0.07957203,1.7278022,0.78808135
-0.007934377,0.044300213,0.044653106
-0.7459347,1.4067677,0.85763365
0.1561137,2.030385,0.881455
-0.059337027,0.7967111,0.8454163
-0.12115808,0.03902642,0.044053156
-0.0025737546,1.440403,0.4415379
-0.18274827,0.024049364,0.028871553
-0.03451866,0.056131788,0.05810321
-0.08203606,1.3723476,0.40418148
-0.034323882,0.03221304,0.03333791
-0.3820709,0.004580594,0.0067120176
0.12052406,0.2142271,0.18990284
-0.1855816,0.2185402,0.2631046
0.087907776,1.971684,0.8899121
-0.3468198,0.1100701,0.15570097
-0.10126601,1.5070608,0.56109864
-0.121133976,0.04342184,0.049013533
-0.10474126,0.6488532,0.72050166
0.03704639,0.009320749,0.008981766
-0.7201414,0.0032846367,0.0067490214
-0.17401132,1.311414,0.37060428
-0.09293674,1.5931298,0.6508961
-0.24121392,1.0644256,0.082000494
0.03540127,0.020555466,0.019840505
-0.03177877,0.53948754,0.5569071
-0.17116205,0.32968006,0.39122573
-0.33240786,1.1379888,0.1924007
0.01786454,1.6360104,0.62474924
0.20494035,0.5389862,0.43910986
-0.19819857,0.10315276,0.12576431
-0.04639021,1.455193,0.476807
0.13065977,1.283994,0.24920936
-0.045404278,1.867657,0.90796036
0.039620876,1.3794799,0.36473858
-0.01674255,0.5164519,0.5251714
0.19340265,2.1049352,0.9106323
0.033698563,0.679336,0.6568249
-0.27245495,1.653424,0.8580661
-0.26505965,1.4250883,0.55410635
-0.024967909,0.011280498,0.011565694
-0.23652068,1.4589663,0.58143395
0.010407951,1.6733308,0.6663591
0.06859747,1.9184375,0.8575474
-0.6425237,0.017628944,0.033517435
-0.11874196,1.5271745,0.5936404
0.054673664,0.8739248,0.82742673
0.1016416,1.5376998,0.4857329
-0.27015597,0.33885893,0.4439624
0.15353656,1.8083259,0.6932764
-0.7513483,0.13391127,0.28387266
0.018626116,0.06661903,0.065389656
0.37417784,0.55909896,0.3845788
-0.24168345,0.014046598,0.017886812
-0.18414156,1.4204264,0.5054307
-0.08501415,0.076151125,0.082908206
-0.4368775,0.050441727,0.07807705
-0.07498062,0.42569858,0.45884487
-0.3915175,0.10989543,0.16255994
-0.2123307,1.3855749,0.47678533
0.18094417,0.18927647,0.1579478
-0.097558856,1.7706347,0.84960645
0.12351163,2.0377145,0.9171438
-0.10450737,1.5574901,0.6189053
-0.039873045,1.8542132,0.88896143
-0.19922137,1.5265477,0.6426262
-0.034928795,0.8526652,0.8829741
-0.03468325,1.769495,0.79665184
0.13521399,0.060388472,0.052751075
-0.16968861,0.019642724,0.023275366
-0.35889077,0.01552924,0.022233838
-0.050117396,1.5781941,0.6079101
0.10619674,0.05106392,0.04591911
0.07912813,0.036988705,0.034174662
-0.03231624,0.10477001,0.10821109
-0.73668224,1.0481632,0.1006126
-0.026937123,0.06175376,0.06343984
-0.27241564,0.44782168,0.5880493
-0.17813599,0.08724169,0.104252756
-0.055419184,0.62743425,0.66318774
-0.26951575,0.025344089,0.033183783
-0.2635256,0.0055152415,0.007178146
-0.04283357,1.8724382,0.9106197
-0.0378083,0.014136442,0.01468115
-0.033683047,0.07223272,0.07470717
-0.2113291,1.5661113,0.69932795
-0.29413325,0.23547105,0.3159934
-0.17432803,1.828362,0.9861202
-0.7957921,0.032353207,0.07170104
-0.8087279,0.016551424,0.037158776
0.15677188,0.0102542285,0.008766331
0.037076257,1.4003159,0.38574544
-0.0040072165,1.9262233,0.9299423
0.18743289,1.3476032,0.28819257
