eta,mi,S1
-0.24735601,1.6407769,0.8206013
-0.121155955,1.6152017,0.6944402
-0.10507473,0.5978704,0.66411066
-0.29302916,0.085908584,0.11515891
-0.003075879,1.8501978,0.8528168
-0.09168872,0.046321753,0.050769735
-0.09088437,1.0445616,0.048801333
-0.30674848,0.008156676,0.011084915
-0.032518484,1.4176592,0.43146402
0.0042460756,1.442128,0.4402546
-0.09014332,0.26864544,0.29398704
-0.05658636,1.8359766,0.88464546
-0.14853929,1.6505684,0.75474936
-0.13246739,0.013965099,0.01594314
0.0012591579,1.9057202,0.90458053
-0.095040135,1.4339367,0.47720152
-0.14562455,0.00036936667,0.00042726923
-0.07649559,0.0031114516,0.003358804
-0.18613903,0.0030346913,0.003655558
0.021115534,0.0022412648,0.0021944356
-0.22189061,1.1874629,0.23403521
-0.3768377,0.004252493,0.006198722
-0.038676817,1.9464259,0.9837478
-0.15734248,1.37426,0.43803257
-0.12053398,0.040754203,0.04597478
-0.1452596,1.787473,0.9105861
-0.01952597,1.1958247,0.19968602
-0.17704223,1.2357873,0.28145486
-0.16307014,9.155672e-05,0.00010777317
-0.09070014,0.039673615,0.043440253
-0.16330406,1.483825,0.569653
-0.057091124,1.9007401,0.9536607
-0.14405438,1.5726786,0.6614133
-0.19819236,0.0030106741,0.0036706042
-0.2815556,1.4027739,0.5337518
-0.24773401,0.0045904284,0.0058808858
-0.21759926,0.0007197083,0.0008946613
-0.1604794,0.0055415444,0.0065061804
-0.10393676,0.00016825052,0.00018667906
-0.20349471,0.34158152,0.41866922
-0.13906778,1.8213124,0.943854
0.00484375,1.6942366,0.690882
-0.14129947,0.0013873727,0.0015979336
-0.02714869,1.8250413,0.8477469
-0.01777296,1.9294116,0.94607764
-0.16503163,1.7244041,0.8543841
-0.16473004,0.00034619108,0.00040818518
-0.12460649,0.021448921,0.02429525
-0.14901048,0.002954615,0.0034293777
-0.044991583,1.8150086,0.8525146
-0.19372053,0.08545999,0.10372766
-0.33608317,0.17525834,0.24526623
-0.23074886,0.30626988,0.38576007
-0.012747932,1.553194,0.56029123
-0.23257671,0.21022707,0.26527447
-0.17464443,1.2929236,0.34882006
-0.16828524,1.6300874,0.745566
0.013155868,1.3738375,0.36895153
-0.056298643,1.714273,0.7556392
-0.09840231,0.012267036,0.013535529
0.00065637846,0.24612288,0.24596138
-0.10180748,1.4648788,0.51469994
-0.18984766,1.7317816,0.8847718
-0.22741255,0.00087936333,0.0011039067
-0.2698536,1.5231457,0.6852019
-0.06536786,0.00028686796,0.00030624637
-0.10610092,0.08032947,0.08932108
-0.14433502,3.1666244e-05,3.6583097e-05
-0.006720646,8.175651e-05,8.2307815e-05
-0.235686,1.6898197,0.87315774
-0.2644628,0.00031073464,0.0004048036
-0.092494845,0.028159786,0.03088868
-0.012631281,1.9234357,0.935174
-0.26958907,1.3739482,0.4896576
-0.20518282,1.5461328,0.6705142
-0.061591413,1.3985195,0.42383656
-0.2413204,0.15809764,0.20124705
-0.026401218,1.708636,0.727594
-0.04756044,1.6477691,0.67932165
-0.20445323,0.0046482976,0.005702783
-0.1479859,1.6691613,0.77589023
-0.13967839,0.038343485,0.04409132
-0.030348249,0.000105795494,0.00010905542
-0.046269547,4.0116298e-05,4.2016072e-05
-0.104348496,0.009277699,0.010298127
-0.066835225,0.00088583515,0.0009470635
-0.21176113,1.7347344,0.9080234
-0.03642597,0.01854477,0.019232737
-0.1874334,1.1883492,0.22717738
-0.16993146,0.43641052,0.51724404
-0.03848331,1.6217022,0.6460936
-0.30275244,0.024863059,0.033654124
-0.17138723,1.1023061,0.12143225
-0.05533756,1.5282915,0.55834985
-0.20224866,0.6593488,0.8071434
-0.024547502,1.5220189,0.5349917
-0.15786697,0.11428627,0.13383041
-0.21954733,1.4647038,0.5787946
-0.23314105,0.00022771732,0.00028750667
-0.09701596,0.00029297784,0.0003228258
-0.060243044,1.1994858,0.21187274
-0.079392165,1.2656419,0.2875916
-0.24305825,0.0069296574,0.008836304
-0.23861766,1.34203,0.4342048
-0.18661763,0.00017857728,0.00021521532
-0.100722015,1.858777,0.9497809
-0.07912972,1.4562945,0.49386793
-0.0022308514,1.9506836,0.9528067
-0.012835439,0.06937065,0.07026679
-0.048608743,1.4354362,0.4571251
-0.09188998,0.070468865,0.07725108
-0.09125797,0.043708082,0.04788446
-0.06829159,6.199053e-05,6.637187e-05
-0.16284357,0.0009288866,0.0010931626
-0.09501073,9.200114e-05,0.00010117095
-0.203641,0.18457425,0.22626181
-0.082320444,1.6147406,0.66748774
-0.02133051,0.033170585,0.03388573
-0.034618974,0.010788032,0.011168042
-0.19333245,1.5387352,0.6536398
-0.16095865,0.053472783,0.06281108
-0.14760341,1.2390076,0.27702254
-0.19787507,1.7680768,0.9361397
-0.13092647,0.021367736,0.02435674
-0.07092089,1.7918513,0.85004944
-0.03651779,0.18818837,0.19518761
-0.021553999,1.6415215,0.6554989
-0.05202325,0.34700713,0.36553738
-0.14256361,0.008281818,0.009550811
-0.094536595,0.00032444714,0.00035661587
-0.022298247,1.425431,0.435024
0.0031080858,1.3466234,0.34554783
-0.26919445,0.018578585,0.02431769
-0.10334808,1.4237499,0.46988666
0.018826332,0.020236088,0.019858679
-0.26313636,1.5797648,0.7542764
-0.10827223,1.3486723,0.3885433
-0.06161075,0.0015307477,0.001628024
-0.22972019,0.39619485,0.49851134
-0.15178958,0.0039133867,0.004554851
-0.20186946,1.1887838,0.23101252
-0.10281852,1.6402733,0.70960873
-0.078121334,0.0002539905,0.0002746282
-0.062421404,0.112739824,0.12000148
-0.3408594,4.908449e-05,6.9020425e-05
-0.0067359386,0.6782601,0.6828442
-0.16201954,0.0008427436,0.0009909681
-0.09846998,0.010398193,0.011474212
-0.04557365,1.8282342,0.86685324
-0.077496156,0.009843771,0.010636963
-0.07530653,1.8967018,0.96683705
-0.16732666,1.6395078,0.7559878
-0.17763665,1.121135,0.14468263
-0.14280702,1.5360734,0.61836463
-0.14182633,0.0005919287,0.00068212475
-0.29754552,1.7313303,0.98477256
-0.059163883,0.008625954,0.009151699
-0.07217975,8.77906e-05,9.4361596e-05
-0.013339823,1.5586216,0.56612337
-0.23779193,1.4061521,0.5151817
0.015296711,1.8884736,0.8749864
-0.046279907,1.3462437,0.36264446
0.019353148,0.0003564422,0.00034961026
-0.17929082,0.7662009,0.9166587
-0.09229384,1.1607571,0.1763002
-0.226942,0.013907108,0.017450042
-0.2577293,0.0007223385,0.0009346977
-0.15179706,0.003181701,0.0037032582
-0.2052177,1.1481454,0.18189178
-0.24426268,0.022268362,0.028429568
-0.030983241,1.2639267,0.27223203
-0.21900249,0.01911832,0.023799142
-0.18677765,1.4720374,0.5689746
-0.21759503,1.2052484,0.25514078
-0.072778836,0.031537008,0.03391782
-0.12193725,0.39582148,0.44715288
-0.017681805,1.2391351,0.24340108
-0.20111473,1.7776995,0.9509437
-0.2307704,0.00021446864,0.00027013826
0.032687232,1.1350505,0.13070752
-0.17899355,0.0007267479,0.0008692
-0.088322446,1.4312416,0.47106263
-0.1438353,1.6976767,0.8056029
-0.06850652,1.2618556,0.28042322
-0.07266911,0.0002653877,0.0002853912
-0.12632373,0.00042737846,0.00048492473
-0.051405467,1.4762294,0.50135034
-0.1187513,1.7135341,0.8035036
-0.112238266,1.5528715,0.6185413
-0.18765661,0.017579807,0.021208616
-0.21005987,0.00058917084,0.0007268906
-0.21558143,1.0648061,0.080397405
-0.101537324,1.3180872,0.3520816
-0.30050468,1.1397325,0.18871431
-0.14486733,1.5801766,0.670618
-0.13729292,0.0016168697,0.0018548148
-0.07457137,1.6438234,0.6936696
-0.08689927,1.8573438,0.93517935
-0.09560661,1.350842,0.3860406
-0.048968744,1.4960389,0.5209339
-0.21427687,0.01173449,0.01453863
-0.14498661,6.669531e-05,7.710139e-05
-0.28487617,1.2493938,0.3315934
-0.12618114,1.8566966,0.9719118
-0.13908489,1.6318276,0.7261099
-0.14261773,0.0024680854,0.0028464154
-0.041530192,1.1227208,0.12792481
-0.32289046,1.3348112,0.46241254
-0.12712343,1.5493834,0.62385637
0.008114375,1.9832436,0.9752975
-0.18640408,0.030757539,0.037060037
-0.030409938,1.7078614,0.729718
0.019379884,1.9144635,0.896912
-0.06696132,0.09084007,0.097131126
-0.10684222,1.3555009,0.39558667
-0.17306167,1.3530205,0.41972008
-0.35771438,0.00032725485,0.0004679931
-0.073297225,1.6112658,0.65775275
-0.13782823,1.3473847,0.39872062
-0.15801735,0.0016730466,0.0019594496
-0.08856822,1.7850531,0.85775596
-0.17075205,0.020694768,0.024548063
-0.172146,1.835917,0.9929451
-0.21436313,1.1367637,0.16946018
-0.021926668,0.038430486,0.039282445
-0.09586033,0.21054776,0.23172997
0.029288234,0.00017975621,0.00017456782
-0.13265821,0.12512042,0.14286995
-0.13102706,0.119383216,0.1360967
-0.24532904,0.0005503953,0.0007034282
-0.15710793,0.0032658204,0.0038214081
-0.03504195,0.0006255628,0.00064787234
-0.18072672,1.0629482,0.075417556
-0.17974891,1.3835492,0.45907655
-0.10920422,1.224706,0.25063494
-0.33783212,0.21762885,0.305095
-0.1436372,1.5555415,0.6413533
-0.031544983,0.59099466,0.60993475
-0.11918986,1.551493,0.6213031
-0.23214953,1.7495737,0.9454435
-0.06076183,0.009523666,0.010120284
-0.13516586,1.5548414,0.63514173
-0.15216093,1.4781156,0.55669266
-0.17277241,1.392737,0.46680546
-0.16931835,0.002590129,0.0030680003
-0.1092439,0.071265265,0.07949173
-0.16466151,0.7063226,0.8327501
-0.11753269,1.7723589,0.8686862
-0.28001714,0.08137115,0.10766644
-0.05190932,3.8836733e-05,4.090596e-05
-0.13441205,0.0007438844,0.00085090264
-0.0063103875,0.00017184354,0.00017293137
-0.02973251,5.3046788e-05,5.4647684e-05
-0.08022317,1.0465189,0.050404552
-0.1301254,0.00010063704,0.00011462268
-0.0442188,0.00042283232,0.000441949
-0.017741187,0.00082510494,0.000839874
-0.11222339,0.20427912,0.22853987
-0.18211707,1.7596729,0.91142106
-0.0058365166,1.8833249,0.8884955
-0.23765552,0.04247075,0.05386447
-0.069585234,1.7399714,0.79329634
-0.13514927,1.7507746,0.8594174
-0.10933166,0.003105383,0.003464155
-0.19463576,0.0001569113,0.00019062657
-0.15173325,1.7592939,0.883704
-0.2845825,0.00036406788,0.00048392153
-0.023659974,0.0016810033,0.0017212499
0.023858767,1.1249337,0.12198822
-0.12557824,0.32045907,0.36333776
-0.14940411,0.00010842919,0.0001259017
-0.0657638,0.20144904,0.21514241
-0.17373857,3.2345455e-05,3.8482827e-05
0.029037781,1.1740963,0.1691136
-0.03926071,1.6055522,0.6297995
-0.049510036,1.8447495,0.88762563
0.04750043,0.8718331,0.8313889
-0.1839282,0.0108100595,0.012992931
-0.17130288,0.046147604,0.054770295
-0.09384909,0.014526741,0.015956083
-0.14472851,1.3401164,0.39308122
-0.11663058,0.10025969,0.11266223
-0.28328153,1.0780857,0.10365709
-0.10315737,1.7457218,0.8267564
-0.02772374,1.2042199,0.20996095
-0.17919123,0.12978896,0.15525998
-0.037440933,1.6787746,0.7046702
-0.07620196,1.5498157,0.59335035
-0.07579592,0.78461224,0.8463945
-0.22659738,0.007415103,0.009300947
-0.03202848,0.09040075,0.09334301
-0.059555016,0.8766532,0.93044823
-0.21145126,0.0039504883,0.004880708
-0.12543866,0.102561146,0.116267994
0.018601831,0.4635416,0.45499858
-0.17338197,1.7788248,0.9262722
-0.17392017,1.6223907,0.7406205
-0.20812787,0.0017335386,0.0021346284
-0.11335553,1.0857726,0.096067905
-0.25120357,0.019126924,0.024589032
-0.21089768,0.0014223269,0.0017562693
-0.061691564,0.0029293685,0.0031157765
-0.21858752,1.7738528,0.9629189
0.027038904,1.6404614,0.62337613
-0.11978904,0.010150089,0.011441779
0.0051380442,1.9937632,0.9886703
-0.07161813,0.026380895,0.028339544
-0.09085884,0.0059408587,0.0065059196
-0.19155754,5.0837672e-05,6.157126e-05
-0.18553582,1.5747124,0.69187516
-0.21592698,0.0004306434,0.0005344335
-0.18193235,1.5481391,0.6575109
-0.0735679,1.9243737,0.99494195
-0.18390936,1.8124158,0.9764482
-0.07747713,0.00043373375,0.00046867423
-0.18639559,1.107318,0.12930734
-0.16912003,1.3488364,0.41311386
-0.115203425,0.009067924,0.010175132
-0.3131856,0.024415873,0.03339543
-0.17151198,1.1021333,0.121242315
-0.042814743,0.008408481,0.008776306
-0.08495926,1.346326,0.37703568
-0.10905392,1.7706032,0.8593939
-0.13269755,0.00019250528,0.00021982266
-0.08846552,0.0041944296,0.0045824
-0.28311458,0.009975067,0.01323948
-0.07704911,1.7997937,0.86385316
-0.0661482,0.028942073,0.030921279
-0.03344517,1.8198721,0.8477567
-0.028132273,0.8670903,0.8918299
0.021961235,1.6512058,0.6370604
-0.0093448255,0.005629168,0.005682018
0.0034264596,1.8863368,0.88330495
-0.08875637,0.13560168,0.14818747
-0.23379819,0.00024838027,0.00031380102
0.023526637,1.9590869,0.93678606
-0.035748266,1.7554466,0.7829409
-0.12690674,1.8129003,0.92289466
-0.14198077,0.10668649,0.12296198
-0.30008182,0.57391363,0.77476573
-0.21845023,1.0035036,0.004358971
-0.16652761,0.12139142,0.14338708
-0.060115583,0.011245487,0.011942249
-0.23764385,0.07570889,0.09601835
-0.10827566,1.7253281,0.80827284
-0.0267676,0.3028731,0.31108978
-0.08738387,1.6772861,0.739133
-0.17114937,0.065536804,0.077770434
-0.06379469,0.0072207,0.0076963534
-0.2771874,0.19456802,0.25671571
-0.12848902,0.18819046,0.21399304
-0.060289796,0.0054218695,0.0057588075
-0.14233257,1.5941492,0.68503034
-0.21863803,0.08246466,0.10261743
-0.18602084,1.4560416,0.54927796
-0.15510765,1.5431831,0.63432026
-0.16007195,6.151505e-05,7.2193776e-05
-0.16214451,0.31207073,0.3670046
-0.13417336,0.021540582,0.024633616
-0.023875695,0.43427578,0.4447692
-0.10924632,1.3141155,0.35037604
-0.05179769,1.542192,0.57101643
-0.19715515,1.2216372,0.2699393
-0.19901374,0.74395734,0.90777576
-0.14102606,1.5971859,0.6876324
0.0013017452,1.3840666,0.383567
0.024999347,1.5147655,0.50205624
-0.2811993,1.3607326,0.47786868
-0.17574061,0.0012965668,0.0015456746
-0.32576767,4.229265e-05,5.8579277e-05
-0.09808252,1.3424786,0.37777233
-0.2690779,1.1562642,0.20451187
0.007602809,1.7966995,0.79066527
-0.034031663,1.6949599,0.7190176
-0.20415866,0.5588678,0.68544734
-0.0966101,0.07393045,0.08142927
