eta,mi,S1
0.004841145,0.00042984894,0.000427773
0.062039826,0.049752656,0.046759807
0.233917,0.044679955,0.035360944
-0.2680886,0.0005198858,0.0006797314
0.097497664,0.001292292,0.0011722439
-0.23372754,0.34649274,0.43772435
-0.14925912,1.6891392,0.8000726
-0.9270135,0.002493437,0.006300794
-0.21061054,1.4600078,0.56784815
-0.11623557,0.0008859463,0.0009951484
-0.05830484,1.6167905,0.65382147
0.039772443,0.0018653999,0.0017926644
-0.27998877,1.4519149,0.59793544
-0.29550752,0.0041640955,0.0055957465
-0.28318805,0.0009864402,0.0013093561
-0.7105535,1.373873,0.7608755
-0.63019806,1.143331,0.2691733
-0.50394464,1.0811694,0.13435456
0.048414554,1.8635781,0.8227642
-0.6539852,1.5181019,0.9964085
-0.028707178,1.8555508,0.88046706
0.011170841,1.8322837,0.8230382
-0.009142793,0.7064969,0.71298593
0.0893382,1.9552577,0.87361765
-0.6905927,1.2360979,0.47099116
-0.15170722,1.4418645,0.51425046
-0.059225794,0.14362836,0.15239182
-0.3591402,1.1654345,0.23691826
0.2068131,2.173965,0.9546351
-0.223302,0.008668079,0.010836816
-0.16352215,1.2319326,0.2731358
0.0022193063,1.9452329,0.94313747
-0.45841256,1.1793463,0.2836471
0.08414915,0.09351975,0.08597216
0.17463985,1.8915071,0.74865156
-0.055914495,0.34718356,0.3671491
0.13631256,1.6226234,0.5432824
-0.20644851,1.7981653,0.9811882
-0.96862185,0.059093256,0.15567005
-0.67708635,0.015057988,0.029636156
0.023970587,0.004706221,0.0045947516
0.2743624,0.0015437712,0.0011733534
-0.061675686,1.2180258,0.23189606
-0.0367935,0.3303063,0.34268576
-0.71418923,0.15932372,0.32542348
-0.81375945,0.28265607,0.63777804
0.12093284,2.09335,0.96881026
-0.3364249,0.009085585,0.012719219
-0.11871156,0.14007005,0.1577252
-0.22951671,1.5695064,0.7164345
-0.037780732,1.5772631,0.59948975
0.20638461,1.7009003,0.57019645
-0.19277132,1.4737425,0.5744628
-0.1911372,1.6075397,0.735503
0.14619943,0.76688087,0.6625739
-0.06936833,1.2674514,0.2866627
-0.6685068,0.0007828839,0.0015276582
-0.19748844,0.019486798,0.023741527
0.14698951,0.005099385,0.0044023143
-0.12042874,0.0026466937,0.0029854183
-0.120857045,1.7798028,0.879979
-0.109378584,1.5047064,0.56304264
0.0029452778,1.8300389,0.8275978
0.04120723,1.8845448,0.84883595
-0.040934727,0.0052230377,0.0054412778
-0.0032704752,1.6960163,0.6982963
-0.15055625,1.6542356,0.7605364
-0.4666606,1.4845402,0.77267694
-0.29404753,0.029228108,0.03921967
-0.39712527,0.00059060485,0.00087854965
-0.29609382,0.017580574,0.023638776
-0.30371642,0.33518595,0.45413834
0.21655187,1.1652987,0.13311356
-0.10367563,1.5581084,0.61907655
-0.14266723,1.2254233,0.2599911
0.092260554,2.0059786,0.91731906
0.17047608,1.6948925,0.5859773
-0.13750726,1.4692535,0.5384262
0.09581377,1.2978395,0.2706269
0.084045574,0.005615346,0.005162689
0.08527924,1.664154,0.60986334
-0.21881592,1.6962965,0.866612
-0.11769813,0.0011650736,0.0013105966
-0.1730168,0.0109288925,0.012993208
0.17487925,0.001223986,0.0010276077
-0.07648052,1.8431779,0.91019464
-0.12215795,1.4415046,0.49887043
0.1003675,1.5416538,0.4899285
0.1693814,1.9621551,0.8122388
-0.17621641,0.0021268683,0.0025367078
-0.10529705,0.38831848,0.43143758
-0.058849283,0.0077225063,0.008190609
-0.07601449,0.0012222787,0.001318812
-0.24719486,1.605089,0.7747732
-0.04433573,1.594193,0.6211297
-0.32262036,1.3378104,0.46642873
-0.20422915,0.039403345,0.04833132
-0.06437257,1.4911566,0.5238134
0.08421795,1.7466254,0.686321
-0.14406452,0.14887157,0.1719405
-0.22754717,0.002037172,0.0025577033
-0.41313443,0.6350019,0.959836
0.1158505,2.0128183,0.9020245
-0.21632332,1.668375,0.8297901
0.108313985,1.7798634,0.69980705
-0.33792466,0.00870415,0.012203522
0.018667195,1.6879152,0.6751929
-0.32064122,1.413179,0.5693654
-0.6531299,0.0009566095,0.0018381687
-0.034058288,0.0012909169,0.0013356406
-0.03010938,1.8632565,0.8896437
0.045347184,0.63119763,0.60321385
0.080485374,0.019779863,0.018250253
-0.14902624,0.04420574,0.051309757
-0.06835541,0.11729231,0.12559025
0.048419975,0.0011364515,0.0010827354
-0.28718883,0.3591036,0.47856867
0.04214337,1.3533088,0.33872858
-0.28671068,0.46396938,0.6180252
0.0012908746,0.0025254127,0.0025221547
-0.016754651,1.9148829,0.9303405
0.33866304,0.00067006546,0.00047757078
0.055393852,1.9342518,0.8839073
-0.1075608,1.3214523,0.35795596
0.12791702,2.120575,0.98602355
0.03768864,0.02468787,0.023774734
-0.71449506,1.3231945,0.6603363
0.02843247,0.2775436,0.26976347
-0.0030967891,1.096457,0.09675616
-0.10942856,1.3469132,0.38703042
-0.23109719,1.694125,0.8745848
0.13767996,1.5887926,0.51306057
-0.07714929,1.5205903,0.56234336
-0.018631734,1.5024115,0.51186
-0.18268383,0.23967423,0.28771326
-0.023034753,1.3324714,0.3402187
-0.29074603,1.5366622,0.7177455
0.045657255,1.9506499,0.9082217
0.11701819,1.9073613,0.8071604
-0.04233745,0.49218512,0.51347035
-0.059682902,0.0011254194,0.0011946326
-0.09861861,0.0013812142,0.0015243706
0.098056115,0.93505543,0.8477195
-0.066251844,1.5729461,0.6121904
0.028734684,0.28255963,0.2745559
0.062883064,0.05167332,0.048524
-0.24230227,0.0005824516,0.0007421478
-0.084090605,1.6901784,0.750726
-0.20872104,0.024002014,0.029572913
-0.20687516,0.0954194,0.11734955
-0.6836162,1.2666813,0.5283033
-0.56480825,0.27304232,0.48031163
