eta,mi,S1
-0.12920289,2.6005687e-06,2.9592418e-06
-0.027802687,1.4619889,0.4750137
-0.071306124,0.47360188,0.5086057
-0.07742393,1.1315198,0.1421071
-0.054607093,1.548928,0.57973695
-0.24375188,1.0573252,0.07314865
-0.19813408,1.0761456,0.09283114
-0.20692338,0.00077136216,0.00094868935
-0.047839403,7.744407e-06,8.1239e-06
-0.058609623,6.4353094e-07,6.8237523e-07
0.07756803,2.045981,0.96791303
-0.14550471,1.6439672,0.7448274
0.008689446,0.21321794,0.21137322
-0.5135034,1.23526515e-05,2.0642954e-05
-0.1308937,0.0015119712,0.0017234155
-0.2796178,1.6756214e-06,2.2162176e-06
-0.2693709,1.5341427,0.699268
0.11245386,0.1564923,0.13984755
0.014785524,1.7370577,0.7262401
-0.10771531,0.033509474,0.037320524
-0.16107023,1.2546827,0.29919288
-0.066465646,1.5448151,0.5822571
-0.013619174,0.010165363,0.010304754
-0.068787836,1.9287694,0.99490595
-0.15009375,1.8169982,0.9493055
-0.09858241,0.0031121308,0.003434564
0.0038723731,1.3980377,0.39649937
-0.13273199,1.2836763,0.32394242
-0.16998054,1.3878235,0.45968008
-0.08449723,0.0006971618,0.0007586305
-0.14168371,1.8616388,0.99279076
-0.118679024,1.6249526,0.7037018
-0.10815046,4.7580806e-07,5.3015265e-07
-0.06209246,1.9048277,0.96279156
-0.052517373,1.2969453,0.312957
-0.23146175,1.6861441,0.8648443
-0.1902955,1.7192941,0.8700632
-0.15475455,0.029940866,0.03495211
0.09731566,1.941001e-06,1.7610112e-06
-0.11887647,5.694369e-06,6.413174e-06
-0.10461141,1.2190807,0.24324073
-0.08567904,0.3832125,0.4174934
0.09851597,1.9019616,0.81734055
0.12326371,1.2516782,0.22249119
-0.070836455,1.7776852,0.83477163
-0.059073783,0.003573303,0.0037907513
-0.11973378,0.20177491,0.22744001
-0.15109026,6.151493e-05,7.154812e-05
-0.24852636,1.0722183,0.0925936
-0.26494518,0.052185755,0.068016805
0.0418906,0.31667024,0.30367875
-0.3593309,0.00019686036,0.000281977
-0.25966102,1.5299964,0.6871354
-0.13301243,1.8280361,0.9458359
-0.21027683,0.014079821,0.017374776
-0.16326389,1.7069767,0.83235705
-0.016033426,1.5807922,0.59017926
0.019763745,1.6817467,0.6684051
-0.07188065,1.4450794,0.47824994
-0.19532451,1.6063108e-06,1.9528006e-06
0.00064683985,6.3976418e-06,6.393505e-06
-0.16277388,1.6983724e-05,1.9985946e-05
-0.04986811,1.4631431,0.48682478
-0.0136585655,1.5871651,0.59523994
-0.08046677,0.018170333,0.019692875
-0.18533978,1.7338264,0.88325346
-0.16406436,1.7009847,0.8259634
-0.07893745,1.4268155,0.46187264
-0.09561434,1.2526747,0.27802676
-0.063901864,1.560456,0.5974392
0.0472249,1.8031893,0.76614046
0.010441184,2.7984714e-05,2.7694043e-05
-0.17600481,2.545792e-06,3.0357141e-06
-0.08535281,0.001667603,0.0018161887
-0.028773053,0.010583446,0.010892388
-0.43955553,2.6074358e-05,4.0467854e-05
0.10796948,1.153473,0.13776581
-0.1277144,1.8348868,0.94862205
-0.09222963,1.8558247,0.9385116
-0.26008698,0.0024220387,0.0031414882
0.00841268,1.1863942,0.18483278
-0.3849706,1.433694,0.6373442
-0.1621041,5.7183526e-05,6.724684e-05
0.04142971,0.0031360376,0.0030087673
-0.19944754,1.3189732,0.38937956
0.079823464,1.9329183,0.8613443
-0.51982456,0.19302016,0.32460833
-0.0037917746,1.2664083,0.26742038
-0.18854061,0.07221062,0.08719331
-0.46668184,1.3716731,0.5927048
-0.18356107,7.887251e-06,9.47644e-06
-0.45375678,5.194271e-05,8.176899e-05
-0.7128968,0.045575734,0.09296957
-0.12849537,1.8559122,0.97327155
-0.4481074,1.1951334,0.30545154
