eta,mi,S1
-0.25026673,1.160289,0.2058701
-0.29500425,0.0035962597,0.004830252
-0.01868688,0.0019195876,0.001955796
0.0014323778,1.0881292,0.08800306
0.08018117,0.002356194,0.002174647
-0.62252384,0.004812205,0.008968149
0.058101,0.7627615,0.7197071
0.034876402,0.94022757,0.90800107
-0.14898312,0.3902421,0.4529358
-0.1673919,1.056557,0.06686281
-0.4463798,0.040191427,0.06280492
-0.009230323,0.07751853,0.07823736
-0.15700988,1.7203262,0.8427867
0.07133791,1.2355245,0.21930805
0.10022235,1.8127775,0.73526806
-0.023638614,0.0015349383,0.0015716545
-0.25811523,0.0004665095,0.0006038909
-0.029402606,1.3513186,0.36180162
-0.15994254,0.6382136,0.7489075
-0.10982978,0.079773195,0.08903392
-0.012261726,0.03823106,0.038702723
-0.07833461,1.4918154,0.53189075
-0.19715984,1.6616387,0.80583537
0.11356277,2.0319924,0.9212063
-0.19741945,1.3324378,0.40499386
-0.03852723,1.4129791,0.4292006
-0.03596152,0.69960654,0.7252233
0.0135256685,1.7592256,0.7490257
0.081092626,0.0681634,0.06285404
-0.18311428,0.004625449,0.0055549406
-0.04134904,1.898072,0.9359848
-0.08922123,1.9009154,0.984991
0.026735716,0.0011189522,0.0010894325
-0.07235286,0.0016002716,0.0017203473
-0.009413578,0.053363737,0.05386845
-0.17673369,1.4373345,0.5218771
-0.26471314,1.5346497,0.69667906
-0.43128982,0.0019594268,0.003016031
0.05465123,1.7468004,0.7070821
-0.038007386,1.1747973,0.18156873
-0.18231331,0.080165505,0.096197814
-0.24227972,0.0005651974,0.0007201466
-0.05737692,1.9280405,0.9828458
0.21789813,2.0872247,0.87435406
-0.038245127,1.7682278,0.7981779
-0.2913509,1.563025,0.7534593
-0.177529,1.565419,0.6752587
-0.17148915,1.4548604,0.53995186
-0.14674783,0.04209284,0.048746113
-0.009615529,1.4604597,0.46490857
0.0020436216,1.80758,0.8059312
-0.15822074,1.7835004,0.91781175
-0.11249093,1.4236618,0.4741039
-0.13196756,1.1467007,0.16739602
-0.015349388,1.3094943,0.31428143
-0.13914283,1.8623999,0.9911461
-0.124936864,0.0005067471,0.0005741835
-0.19140184,0.0015264555,0.001848455
-0.029688347,0.05007692,0.051585913
0.019459601,0.00057411793,0.0005630538
-0.21718572,0.026691664,0.03316639
0.13140555,2.078412,0.94561875
0.084651984,1.9745734,0.8954691
0.014941033,1.6577543,0.6479999
-0.08874663,0.030825762,0.033686507
-0.15091266,1.3323439,0.38648114
0.045030013,2.0406559,0.99483454
0.12525915,0.002823586,0.0024911605
-0.058217607,1.64425,0.68287003
0.005039789,1.9534945,0.94870114
0.0998792,1.9369471,0.84788716
0.022310145,0.0033997686,0.0033247592
-0.03184937,0.018477483,0.019075451
0.026472175,1.645675,0.6288067
-0.5556771,0.006556461,0.0114287045
0.15263788,1.5488775,0.47117865
-0.30031618,1.7231526,0.97646254
-0.050150044,1.372508,0.39166576
-0.103925094,1.3011706,0.33415407
-0.13660829,1.7215093,0.8271231
0.012846146,1.8140762,0.8036853
-0.021807678,1.913197,0.9333304
-0.12573433,1.7508626,0.8514639
0.016110573,0.002929097,0.0028822857
-0.07033271,1.6940806,0.74465483
0.034156173,1.5486712,0.53024715
-0.61577404,0.1634344,0.3025316
-0.2862326,1.1417346,0.1887058
0.043243878,0.0056232996,0.005385309
-0.04477696,1.9329841,0.97570974
-0.5505176,0.002021348,0.003505322
0.049231254,1.5179555,0.49307343
-0.04381667,0.34368566,0.3590796
0.12167879,1.9007151,0.79752266
-0.07789473,1.8475583,0.916218
-0.01918298,1.4594018,0.46829963
-0.13454448,1.3733916,0.42716584
-0.14963499,1.6546409,0.7603066
-0.05770367,1.3234509,0.34266427
-0.05355195,1.1610795,0.16994081
0.0022713281,1.1172683,0.11700229
-0.18699163,1.6939371,0.83662254
0.09923302,1.6129491,0.5550449
