eta,mi,S1
-0.3339571,0.0035510247,0.0049589467
-0.014519077,0.0025166098,0.002553415
-0.023867182,1.4351354,0.4456458
-0.01949285,1.9636781,0.9826472
-0.16695085,0.18691741,0.22087958
-0.016806038,1.6907794,0.70248675
-0.24665684,0.021686152,0.027752634
0.090697065,0.33682126,0.30761692
-0.27992183,0.0053562224,0.0070864237
-0.16999947,0.2662318,0.31556568
0.06258946,0.002943659,0.0027650646
-0.073495686,0.123815745,0.13325842
0.09208414,0.13073264,0.11923187
-0.23154952,0.0024881493,0.003136441
-0.098727986,0.616774,0.68077415
-0.063923426,1.6287715,0.6702772
-0.08337608,0.0055635283,0.00604728
0.025659217,0.0026698487,0.002602214
-0.15224017,0.0009328663,0.0010862668
-0.26665106,0.0072302064,0.009439648
0.1356143,1.9119737,0.7963166
-0.33645335,1.5036595,0.70511013
-0.0036518164,0.0036837824,0.0036972594
0.14294325,1.5290618,0.4585926
-0.14367618,0.025340997,0.02925644
-0.2610192,1.4391216,0.5700908
-0.03962195,0.00124446,0.0012947577
-0.4346232,1.2145827,0.33139744
0.0058880486,0.007282207,0.007239455
-0.053935185,0.05035639,0.05314695
-0.11551129,1.8160443,0.9159668
-0.52357054,1.5377417,0.90773165
-0.5704609,1.4574473,0.8092619
0.090527706,0.013615173,0.012436765
0.10885287,1.5372267,0.48181835
0.19969268,0.0010830507,0.00088699954
-0.3492025,0.0045222254,0.006412227
-0.19556898,1.3336637,0.40573594
-0.20382988,0.0024041927,0.0029477556
-0.104647405,1.4895167,0.54351985
0.044306427,1.0472937,0.045244046
-0.22097914,1.4450331,0.55508864
0.042679194,0.47284502,0.45308894
-0.14410421,1.4459772,0.51510566
-0.114417285,1.1136585,0.12743627
-0.23446026,1.5849764,0.73954266
0.056699615,1.9049933,0.8551081
-0.024860471,1.3228155,0.33094147
-0.37069997,1.3557229,0.51535296
-0.1417143,1.5410063,0.6233731
-0.023526473,1.2576506,0.26378414
-0.16169515,0.0022726986,0.0026715614
-0.22687232,1.5634978,0.70700353
-0.13482489,0.0028007145,0.0032049594
-0.00029174238,1.9170516,0.9173191
-0.18165717,0.0026363258,0.0031614897
-0.09382832,1.7855052,0.8627763
-0.7196095,0.0077429786,0.015901223
-0.22896609,1.1787765,0.22477561
-0.3385164,0.016122898,0.022618247
0.049903434,1.8085797,0.769219
-0.00066819414,0.24286334,0.24302566
-0.13658565,1.3029517,0.34728956
-0.085013404,0.020668518,0.022502469
-0.20299591,1.7006335,0.8583232
-0.10482594,1.6005181,0.6668858
-0.26126856,1.4219095,0.54788166
-0.053081874,1.4366977,0.4605047
-0.16752142,0.41503978,0.49073082
0.0353723,0.0015124251,0.0014598622
-0.24522823,1.1885285,0.24092302
-0.084531344,1.4048994,0.44061425
-0.07356247,1.8012013,0.8623616
-0.04531866,1.1023107,0.10705391
0.03286074,0.0035826694,0.0034668536
-0.12155236,0.020708125,0.02338462
-0.19944137,1.283212,0.34572268
-0.10040727,0.028157404,0.031131418
-0.13281983,1.83155,0.94966686
-0.15007786,1.788585,0.9162764
-0.71928525,0.027329812,0.056107156
