eta,mi,S1
-0.28824934,1.140207,0.18704888
-0.036485888,0.0015310665,0.0015879604
-0.044439785,1.471905,0.49334928
-0.010315841,0.25543562,0.2580843
-0.1093974,0.0019021101,0.0021220047
-0.19505495,1.7425866,0.90252334
-0.15098931,1.6397249,0.7439899
-0.003578188,0.88580805,0.8889833
-0.53966564,0.01410491,0.02419603
0.11881474,1.6577222,0.5840392
-0.013231482,1.7181252,0.7276902
-0.5168265,1.4032959,0.6762055
-0.052859228,1.7919917,0.8349821
0.121480405,1.5191513,0.45976475
-0.33050177,0.007034814,0.009790113
-0.24254648,1.082797,0.10552404
0.12951954,0.2183772,0.1918482
-0.027799934,0.56240314,0.5782573
0.057266377,1.2757236,0.26037747
0.047966093,1.9592588,0.914333
-0.13735238,1.7647488,0.8773446
-0.13059025,1.167852,0.19126749
0.025638256,0.0022326587,0.0021761449
-0.31558487,1.5958023,0.8168813
-0.26178408,0.0006751106,0.00087713485
-0.059807707,1.2642087,0.2804925
0.03737463,1.5350055,0.51537883
-0.08622585,1.5169809,0.5635362
-0.14789677,0.03418064,0.039628804
-0.08161832,1.1067909,0.115872525
-0.5632913,0.00417083,0.007325829
0.103952706,1.8831356,0.7959418
-0.08527906,0.52471936,0.5714304
-0.0010869727,1.6407816,0.6414786
-0.04294377,0.0018907074,0.0019736702
-0.15869282,0.010943952,0.012826069
-0.29616332,1.67345,0.9055813
0.08748117,1.6537402,0.5989804
-0.09307101,1.7850019,0.86157066
-0.25376144,0.025978593,0.033482883
0.06486279,0.06993417,0.06554202
-0.040682096,0.27892372,0.29050487
0.013311777,1.2643881,0.2608919
-0.16354631,0.14061259,0.1655966
-0.07598907,1.2961841,0.3195681
0.0389188,1.8679907,0.8348585
-0.0032769442,0.00038246778,0.00038372318
-0.12980711,0.0018803134,0.0021409413
0.103142306,0.069896296,0.06304636
-0.21462482,1.7431129,0.92101187
0.06528721,1.5462657,0.5117408
0.059517205,0.20304273,0.1913108
0.055585574,1.8210886,0.7766931
-0.35770124,1.1163486,0.16638297
-0.06296776,0.0013820892,0.0014719148
-0.39215,0.00058195624,0.00086138817
-0.17017636,0.16480787,0.19538203
