eta,mi,S1
-0.16566509,6.48088e-05,7.648591e-05
-0.13036367,0.00020265808,0.00023087671
0.011053563,0.00047545176,0.0004702253
0.032817695,1.5585876,0.54055357
-0.18968695,1.6794009,0.82130814
-0.15896599,0.007763103,0.009100671
-0.08185297,0.012577481,0.013650292
-0.1521554,1.6867615,0.79962474
-0.0779669,1.7936077,0.8579589
0.14955142,6.540802e-05,5.6322464e-05
-0.3082957,1.3148091,0.4284878
-0.25935942,0.026357915,0.034162484
0.021042338,1.8077078,0.7908893
-0.5450357,0.004927281,0.008497933
-0.095455036,1.8370991,0.92094237
-0.19597502,0.27763206,0.33773842
0.061181188,0.0002694832,0.0002534901
-0.018356472,0.020354262,0.020731345
-0.05561728,1.698595,0.73854965
-0.15943854,1.508022,0.5958346
-0.12291727,1.829136,0.93757945
-0.0031057177,1.1627805,0.16328679
-0.49183118,1.0353552,0.057816736
-0.39213794,1.3052613,0.45183
-0.0003396701,1.4322344,0.4323812
-0.062221907,0.0046741306,0.0049742027
0.02104583,1.1970857,0.19298126
-0.20308991,1.6999806,0.857604
-0.19654739,0.0003857438,0.00046952465
-0.08169386,1.9199157,0.9982221
-0.26099098,0.0008240041,0.0010697354
-0.03762518,0.0004608171,0.00047848574
0.015948724,2.0064428,0.9905186
-0.15456426,0.08369948,0.097689785
0.02968518,0.00075870805,0.00073651667
-0.08928434,1.22162,0.24231742
-0.18528484,1.6779225,0.8159212
0.057555832,0.038648658,0.036487006
-0.16284499,1.7600796,0.89450294
-0.07557172,1.464692,0.5011706
-0.15136825,0.19683284,0.22900026
0.06831786,1.3740294,0.34932983
-0.08160561,1.6130779,0.6652065
0.09607271,0.0022567348,0.0020500133
-0.16748405,1.5527861,0.65357375
-0.17465673,1.4753212,0.56603026
-0.20406306,0.00044229298,0.0005424173
-0.033893816,1.5311923,0.549505
-0.04030516,0.0012348173,0.0012856035
-0.27553537,1.581075,0.7654127
0.0041928627,0.0034074087,0.0033931518
-0.00977738,0.011015596,0.011123829
-0.052791864,1.868239,0.91530645
-0.13390522,1.4106863,0.4695312
-0.17939281,1.7269577,0.8697981
-0.118641935,0.36726964,0.41353336
-0.060271382,0.0016088673,0.0017088179
-0.15788834,0.0006702635,0.00078490225
-0.10868822,0.2249988,0.25083196
-0.29286653,1.7269402,0.9742916
-0.2974467,2.382964e-05,3.2084623e-05
-0.06905638,1.8311384,0.890562
-0.20690766,1.4119797,0.506681
0.08957422,1.4640269,0.42426932
-0.13345453,1.4922557,0.56253475
-0.22301482,5.0125393e-05,6.264867e-05
