eta,mi,S1
-0.7375348,1.2904857,0.6073403
-0.15396817,0.7192337,0.8389529
0.1645138,1.642648,0.5451622
-0.15340069,1.4244573,0.494829
-0.06411637,0.0020584776,0.0021947827
-0.39586508,0.043481976,0.06459981
0.057641428,1.0740219,0.06987586
0.054958925,0.15250821,0.14435267
-0.2761315,1.6802502,0.8965842
-0.2484167,1.6520369,0.83590746
0.08557808,0.01664667,0.015281334
-0.058180332,0.04726776,0.050099388
0.20954965,2.206039,0.9780365
0.15335555,1.6132033,0.5260209
0.03340908,1.6753489,0.65315884
0.249037,1.8621608,0.67209846
-0.14754464,1.8032286,0.93093
-0.05270952,1.8030425,0.84650594
-0.21023583,1.0040084,0.00494622
-0.00967324,1.2589853,0.26150274
-0.10981657,1.0857048,0.09565279
-0.10374834,0.26054937,0.28903294
-0.12228501,1.6676087,0.7544488
-0.05549961,0.021371309,0.022590939
0.12606236,1.0226505,0.019967778
-0.0075246934,1.7377279,0.7432999
-0.12763979,0.37858665,0.43012884
0.07955491,0.017997613,0.016621286
-0.23578829,0.00032199666,0.00040761763
-0.19728419,1.3309466,0.40312275
-0.14227673,1.3315979,0.38229778
-0.28005874,1.49943,0.66084945
-0.25260136,0.0051590255,0.0066415747
0.17925556,0.01140579,0.009534012
0.040522754,0.2753822,0.26444602
0.11604252,1.9523113,0.84797364
0.056607075,1.8563975,0.8092659
0.21994764,0.0071933307,0.005773085
-0.40070724,1.2688353,0.40133885
-0.12428275,1.5855072,0.66299087
-0.06416391,0.0003956569,0.00042187597
0.24331489,0.28025615,0.21972771
-0.21338408,1.6223447,0.7703757
-0.09806561,1.7998441,0.88225627
-0.1056789,1.029783,0.03310278
-0.16279508,0.006380211,0.0075082043
-0.1653756,0.20259766,0.23903207
0.1325316,2.0193172,0.8927946
0.07440409,0.0024248739,0.0022510022
-0.17076279,1.4700996,0.55763656
-0.15732312,0.61900663,0.7244691
-0.15758032,1.336005,0.3933526
0.021406915,1.1088212,0.10651641
0.14644523,1.2160889,0.18665172
-0.12176001,1.7322199,0.82702994
-0.08650894,0.31113,0.33924404
0.3551659,0.058173638,0.040783044
-0.056410473,1.8608696,0.91082746
-0.10680509,0.07765262,0.08640541
-0.08941431,1.2677623,0.29280704
0.05045335,0.00062932854,0.0005983645
-0.08812098,1.6617646,0.72272664
0.0032926071,1.8838501,0.8809448
-0.2229247,1.4198581,0.5247078
-0.2926323,0.022713779,0.030435327
-0.028876105,1.5931057,0.6104819
-0.18342261,1.5450532,0.65478444
-0.19169134,1.6267288,0.75915456
-0.1357241,1.3231721,0.3701503
-0.022781692,1.8464217,0.865926
0.08829436,1.7040153,0.64451975
0.10073002,2.0440784,0.9440317
0.052307345,0.32219276,0.3057729
-0.17542562,1.6575367,0.7836217
-0.04638666,0.626926,0.656692
-0.051103886,0.08341793,0.08779171
-0.053001627,0.21813373,0.23000705
-0.19940412,0.00046676534,0.0005697689
-0.28320217,1.1257534,0.16692181
-0.064728856,0.0013395725,0.0014291494
0.049575727,0.07869154,0.07488548
-0.022659972,1.7977049,0.81598735
-0.27903834,1.7056539,0.93277436
-0.00089046545,1.436454,0.43684292
-0.10358881,1.0589423,0.065375514
0.06456047,2.0427084,0.97751755
0.11082138,1.3301908,0.29555333
-0.23669259,1.4354119,0.5516893
-0.3809229,0.11200826,0.16393918
-0.024298513,1.8777044,0.8992924
-0.1825366,1.6959888,0.8353662
-0.284164,1.4906083,0.65184724
-0.0023648702,0.19163638,0.19209011
-0.29329982,0.010883691,0.01459334
-0.5588231,0.50927645,0.8905276
-0.08618471,1.8961136,0.9767708
0.27545577,1.909781,0.6907293
0.054202836,0.0040854025,0.0038698567
-0.16910887,1.4440589,0.5258763
-0.00737394,0.29415515,0.29633224
-0.2013299,1.7500975,0.91739047
0.09258917,0.0010478798,0.00095521356
0.006814318,1.2740059,0.2721451
-0.140742,1.5135581,0.591171
-0.069704264,1.615974,0.66044176
0.12711968,0.0014301519,0.001259432
-0.14460978,0.78965205,0.91251284
-0.28239048,1.0444151,0.0589076
-0.06098184,1.7369049,0.78324115
-0.14336205,1.3582296,0.41344988
-0.21616524,1.6742418,0.8369413
-0.23807576,0.59248114,0.7517432
0.12195113,0.09630776,0.085250825
-0.066538125,0.0015145882,0.0016187945
-0.051694006,0.0048592277,0.0051170266
0.15577559,0.080352224,0.06876152
-0.21275182,1.7432361,0.9194407
-0.010868454,1.9419131,0.9522061
0.3314275,1.4708109,0.33799425
0.07179051,1.2512801,0.2338728
-0.10415684,1.6345208,0.70417494
-0.08563097,0.86062616,0.9375698
-0.07263131,1.8204246,0.8822303
-0.023505395,0.08930243,0.09142639
-0.3624891,1.6178634,0.887809
0.28113094,0.011173093,0.008434897
-0.00044157542,0.0012508722,0.0012514247
-0.2123653,0.08831627,0.10921186
-0.3642801,0.061693616,0.08880656
-0.3839334,1.1887823,0.27714145
0.055599727,1.4897952,0.46330595
-0.12961744,1.4838699,0.550834
0.24659774,1.9311757,0.72767186
-0.05664058,0.00038999444,0.0004127215
-0.326467,1.1249747,0.17322275
-0.20391059,0.009013118,0.0110517815
-0.4180037,1.4860537,0.73827964
-0.40480077,0.06633081,0.09943014
-0.14875521,1.2966374,0.34421477
0.10158485,0.010665897,0.00963562
