eta,mi,S1
0.03693292,1.4016442,0.38708094
-0.19904697,0.00025709977,0.00031372323
-0.09540254,7.9082865e-06,8.699919e-06
-0.7584344,0.0017000277,0.0036294425
-0.7644244,2.344409e-06,5.035223e-06
-0.06326695,0.0009745258,0.0010381732
-0.31811506,1.4827763e-06,2.038127e-06
-0.0064793006,0.0012063142,0.0012141556
-0.0052868947,1.8158995,0.82022446
-0.23140329,1.3521526,0.4438417
0.053506337,1.1071764,0.1015925
-0.20553888,0.687281,0.8441095
-0.007873017,1.990283,0.99811035
-0.009765938,3.0910607e-05,3.1213956e-05
-0.19755466,0.0037463661,0.004564646
-0.18452483,1.424238,0.5102085
0.036943838,1.8603168,0.82911336
0.04660498,1.9055226,0.8642891
0.018176101,1.071018e-05,1.0517269e-05
-0.25412813,4.819564e-06,6.214042e-06
-0.760833,0.00013585335,0.00029073405
0.0037149675,1.7202457,0.71757495
-0.33763757,1.5862842,0.8217548
-0.78987193,1.0146645,0.032307558
-0.15822825,1.3550341,0.41589883
-0.049992763,1.4155763,0.43688023
0.009614617,1.8762403,0.8678559
-0.20136495,1.5202109,0.63625485
-0.114444986,1.690942,0.77471936
-0.09617329,1.5884552,0.6478597
-0.13317998,1.7137951,0.8154791
-0.19806692,1.3801198,0.46338275
-0.13441795,0.2390213,0.2734095
-0.15460216,1.3583124,0.41821992
-0.22574225,1.2135891,0.26768112
-0.023878995,1.8832276,0.90457207
-0.010185534,1.0482452,0.04873907
-0.09763272,0.016331017,0.018005889
-0.18154022,0.06695202,0.08027968
-0.67696744,1.174037,0.3424875
-0.10338504,0.06631382,0.073536605
-0.48381877,1.3021332,0.49013793
-0.2387234,0.19399,0.24629499
-0.017430361,1.8614105,0.8765568
-0.047693007,0.0014461146,0.0015167553
-0.17022142,0.032765582,0.0388458
-0.1369,1.74074,0.84941643
0.025374562,1.2295508,0.22379941
-0.10287909,1.1802309,0.19976018
-0.33017042,0.0010074535,0.0014015746
0.06248571,1.8883115,0.83450335
-0.04933296,0.46247134,0.48585856
-0.033270247,0.51486486,0.5322827
-0.24689065,1.2442479,0.31264684
-0.077755004,1.3756245,0.40599668
-0.16116527,1.1130143,0.13277812
0.04332814,2.0103998,0.96755576
-0.017704122,1.5074909,0.5165556
-0.34272388,1.3844852,0.5416549
-0.07303703,0.002260909,0.0024322188
-0.06976777,4.198794e-06,4.502195e-06
-0.26731098,1.6500889,0.84930646
-0.10815032,0.00058999984,0.0006573868
-0.058745407,1.5477712,0.58091426
