eta,mi,S1
-0.25092137,1.1025249,0.1317659
0.10309577,0.0005711433,0.00051519444
0.112493716,2.0952725,0.97873884
-0.14590104,0.000392653,0.00045433154
0.014011464,1.588068,0.5798858
-0.15802369,0.02402454,0.028137395
-0.26809987,1.562964,0.73606277
-0.13110188,1.3072717,0.35031548
-0.109149925,0.009572536,0.010676532
-0.02152876,1.1129321,0.11538969
-0.08871309,5.5983135e-05,6.117653e-05
-0.2217823,0.0008725802,0.0010892415
-0.21963589,0.022842357,0.028452966
-0.18224336,1.6917171,0.8299957
-0.20608895,0.04904924,0.06027477
-0.570689,0.01472905,0.026062846
-0.05263554,0.90944386,0.9585951
-0.069428094,1.777366,0.83325475
0.020862026,4.8291367e-05,4.7294347e-05
0.008090635,1.3825009,0.37941873
0.05732506,0.0051371655,0.004850959
0.008569623,1.2481558,0.2460383
-0.1397065,0.024621116,0.028312715
-0.41262153,0.00026500796,0.0004003669
-0.29582435,2.446233e-05,3.2883097e-05
-0.4953379,1.4005883,0.6573865
-0.07854446,1.5615505,0.6074356
-0.30004433,0.033682346,0.045468427
-0.20679861,1.121239,0.14909174
-0.072112106,1.6956937,0.7477148
-0.08961105,0.00077455735,0.0008471711
-0.32016447,0.006307292,0.008687375
-0.009089436,5.0873747e-05,5.1338266e-05
0.026500199,0.6037409,0.5879518
-0.103213295,1.8810765,0.97687405
-0.08148355,5.3166823e-05,5.768044e-05
0.008581322,0.013375853,0.013261562
-0.081112914,1.9140942,0.99132913
-0.32333392,0.009402564,0.012991772
-0.13291076,1.2296413e-05,1.4044324e-05
-0.06808158,0.008682467,0.009294169
-0.12931806,1.0607888,0.06918078
0.047999736,1.0315175,0.030040424
-0.09535477,0.22113755,0.24326214
0.02373454,1.8908721,0.8699766
-0.2360718,1.4830611,0.61168337
-0.201619,1.4008242,0.49036106
-0.22847007,1.454291e-05,1.8275725e-05
-0.08786671,0.00015357105,0.0001676754
0.11362054,1.6549056,0.58456653
0.018097155,0.30242348,0.2969997
-0.059963904,0.000108852306,0.00011557919
-0.21969165,1.7169702,0.8931244
-0.19761232,1.2024776,0.24671692
-0.08783167,1.7146041,0.780208
-0.12655075,1.7720606,0.87621707
5.5614568e-05,1.4094961,0.4094733
-0.006217191,3.7333557e-05,3.756639e-05
-0.18257566,1.5574667,0.6691301
-0.15773901,1.8474774,0.9922779
-0.23621576,0.0007367979,0.0009331159
-0.12664706,0.00010613772,0.000120468045
0.06008499,0.061126806,0.05756216
-0.0636184,0.00028120392,0.00029967498
-0.026370946,1.2566413,0.2634992
