eta,mi,S1
-0.07990334,0.06485623,0.07025112
0.09092251,0.00075470324,0.00068911084
-0.24530286,0.0017673825,0.0022587297
-0.22542217,0.042944856,0.05380353
-0.0613326,1.9393604,0.9987772
-0.019021917,0.004224175,0.004305296
-0.47538254,0.0032584893,0.0052417014
-0.048094343,0.88671386,0.9304019
0.09343969,2.0540752,0.9600443
-0.24118829,1.7748954,0.98625636
0.029233586,0.002725329,0.0026468113
-0.07285405,0.0014738525,0.0015852369
-0.15977883,1.4800575,0.563228
-0.29118535,1.7367119,0.98572975
0.0041352436,1.5186493,0.51650906
-0.6252358,0.0015760277,0.0029451016
-0.030699728,1.6735258,0.6945235
-0.10021517,1.0836074,0.092420354
0.03928446,0.00040300374,0.00038747888
-0.17493638,1.5777423,0.6881897
-0.006381208,1.2388861,0.24041538
-0.2285343,0.0001803573,0.00022666522
-0.19442137,1.4113486,0.4996273
-0.34168535,0.13482806,0.18974587
-0.078249365,1.7368703,0.79684585
-0.2837953,1.7019527,0.9323061
-0.20528197,0.0798202,0.09800892
0.032947347,0.010801964,0.010451867
-0.8453924,1.2391101,0.5568615
-0.22497691,0.09780472,0.122480236
-0.2522681,1.3545555,0.45629203
-0.26540974,0.0026092872,0.0034024194
0.10076457,0.0059932154,0.005418741
-0.09601446,0.30754432,0.33853707
-0.13959537,0.00014368688,0.00016521239
-0.2720014,1.6724578,0.8826606
-0.04428186,1.8476019,0.88597876
-0.1114182,0.43827254,0.4899283
-0.4723003,0.4791331,0.7683756
0.13068835,0.1375537,0.12070216
-0.13812469,0.09655384,0.11085526
-0.09585178,1.6898441,0.75923955
-0.0826119,0.11016285,0.11965009
-0.8519963,1.2184108,0.5120255
-0.30512312,1.6237006,0.8462321
0.1207572,1.9897201,0.8771385
-0.38191172,1.6242697,0.9146067
-0.32177964,1.3630884,0.5009097
-0.04583503,1.3484172,0.36475846
-0.1540958,1.5487685,0.6401948
-0.39449143,1.559282,0.82976717
-0.22367829,1.6842225,0.85573554
-0.32263055,0.011572178,0.015978346
0.03314972,0.035252914,0.034103446
0.025313158,0.043258086,0.04217683
-0.16524944,0.0050255507,0.005928579
0.024606196,0.12500757,0.12196914
-0.2431746,0.02140254,0.027294474
-0.22560534,1.492551,0.6172063
-0.14527825,1.6534257,0.7555962
0.16018638,1.8439587,0.71904016
0.015976438,0.00013429631,0.00013216777
-0.45763564,0.0013952245,0.0022049192
-0.18960139,1.6515846,0.78761446
-0.14694852,0.375215,0.4346094
-0.16021778,1.161097,0.18909033
-0.2793813,1.0535047,0.07074993
-0.17493215,1.3181722,0.3789958
-0.1015556,1.5827541,0.64504564
-0.2339164,0.2951975,0.3729935
-0.12666835,1.2832743,0.3215278
-0.2454518,0.058141537,0.074316435
-0.107906036,0.00013521992,0.00015062728
-0.3656929,1.1377008,0.19849746
-0.3534994,0.23923261,0.34067732
-0.22082168,0.022938848,0.028607061
-0.04743856,1.1999139,0.20962602
-0.380236,1.6064825,0.88705945
-0.055547703,1.8977731,0.94905347
-0.044855,0.08982707,0.093948
-0.21939673,0.012787692,0.015924836
0.0133830765,0.0023158737,0.0022850868
-0.053705893,0.5173378,0.5458815
0.018166533,0.035783667,0.035139475
-0.30609888,1.4808348,0.65302986
0.056792945,0.27539998,0.26019505
-0.07480658,0.40287784,0.43417168
-0.14128678,0.04848457,0.055842344
-0.092491016,0.20463108,0.22446051
-0.36783767,0.0001348777,0.00019484534
-0.70931226,0.00010301143,0.0002093803
-0.17996103,1.7438557,0.89052224
-0.45757553,0.09606564,0.1518066
0.18416917,0.01857525,0.0154508
-0.12025075,0.02985726,0.033672407
-0.080008194,1.805335,0.8724161
-0.05843036,1.8062506,0.8547637
0.02261544,1.420154,0.4107586
0.075456336,1.3989933,0.36999455
-0.36845824,0.008859593,0.01280658
-0.31107628,1.3658924,0.49940398
-0.6703549,1.2988024,0.5841381
-0.18050116,1.7371836,0.8830115
-0.05792644,0.075313635,0.07980511
-0.40411216,1.6660305,0.997695
-0.14233115,1.8176501,0.9427166
-0.017532576,1.6984053,0.71075803
-0.058440115,1.530079,0.56197995
-0.4707271,0.00012230342,0.00019582709
-0.15120004,1.3740389,0.4350931
-0.7081192,1.4073002,0.82688844
-0.37954816,0.12323281,0.18012004
0.14496277,0.051161323,0.04425733
-0.124257326,0.00073744246,0.0008350114
-0.035831966,1.698409,0.7238881
-0.035530873,1.2191418,0.22706813
-0.4169285,0.18082377,0.27436283
0.019210467,1.8526431,0.8364199
-0.28771833,0.69363,0.9248735
-0.07029094,0.00013388046,0.00014362967
-0.08013831,1.3948982,0.42784727
0.08461377,1.4115944,0.3782005
-0.08658035,1.715138,0.77981436
-0.15785627,0.0013708562,0.0016052697
-0.19957651,0.00028120115,0.00034331443
-0.08356203,0.0031182298,0.0033899918
-0.34349468,1.4603014,0.64896333
-0.9402856,5.952458e-05,0.00015242535
-0.12427232,1.2060972,0.23336895
0.10765722,0.08768236,0.07873309
-0.04230378,1.3178537,0.33158854
-0.14910075,1.530825,0.61617637
-0.040053833,1.9165988,0.9540572
-0.114280865,1.7884351,0.88388854
0.016681887,0.41624153,0.4093554
-0.2868036,0.007349972,0.009791358
-0.019170323,0.08344406,0.08505914
-0.076303415,0.47510332,0.5127742
-0.06423208,1.5627184,0.60004896
-0.18534964,0.0029695504,0.0035742675
0.056029513,0.06788027,0.06418156
-0.15466109,1.4996113,0.5831774
0.19270359,0.011171502,0.009213433
-0.29317495,1.6114972,0.8198204
-0.028334862,1.6040425,0.6214027
-0.25641066,0.00016291646,0.00021053423
-0.23104736,0.13332303,0.16797622
0.09380613,1.7668837,0.6982164
-0.13608122,1.844296,0.96737325
-0.61097866,0.0061823884,0.011389404
0.003044824,1.7472816,0.7450097
-0.25839755,0.44222882,0.5726215
-0.23246698,0.4239316,0.5348782
0.012234688,1.0720454,0.0711694
0.05279229,0.010958983,0.010395439
-0.0932032,1.4564373,0.50102437
-0.014424827,0.00027154613,0.0002754915
-0.12607555,1.6591945,0.74776906
0.045658603,0.076686956,0.07326427
-0.26754758,0.032323215,0.04223855
-0.28468233,1.6115074,0.812901
-0.19222629,0.22594275,0.27383012
-0.24017784,0.0051794294,0.006585517
0.047158003,1.6168835,0.58846784
0.13314223,0.00047503787,0.0004158199
-0.4168431,1.4746556,0.72013056
-0.20630313,0.011990846,0.014738259
-0.2831942,0.15276034,0.20276842
-0.06546356,0.022791483,0.024333412
-0.23614712,1.53281,0.6747297
-0.0383489,0.6216498,0.6459524
-0.29583964,1.6604469,0.8878087
-0.0361161,1.8718662,0.9039301
-0.1676022,0.030082708,0.035571784
-0.30026075,0.0051291077,0.0069253766
-0.012064034,0.015725253,0.015916113
-0.089179724,1.3463888,0.378699
-0.1784253,1.2066257,0.24698663
0.06792307,1.7410862,0.69242084
-0.72398067,0.018571448,0.03830598
0.007036891,0.053777084,0.053399988
-0.37076327,0.5533823,0.80176246
-0.25089848,1.3548768,0.45608047
-0.036222678,0.10209505,0.105861
-0.0149365105,1.6386769,0.6482881
0.11184665,2.0552616,0.94359505
-0.14921363,1.844727,0.98066145
-0.19666803,0.092604436,0.11273107
-0.09029155,0.010049138,0.010998715
-0.19468407,1.5124096,0.6225403
-0.21021505,0.38650417,0.4769243
-0.3386946,0.16346367,0.2293583
-0.06790699,1.8829298,0.9449696
-0.4523741,1.2655586,0.41746873
-0.24542475,0.0032169386,0.0041117757
-0.053784642,1.7127928,0.75217974
-0.16261864,1.1817156,0.21380441
-0.038314816,0.009450046,0.00981915
-0.37636605,1.1350905,0.1968242
-0.08852966,1.4031453,0.4404631
-0.03368455,0.5890322,0.60921144
0.031805202,0.04036793,0.039104227
-0.24637128,1.585165,0.74864525
-0.15692404,0.12423305,0.14534108
-0.26303902,0.40187663,0.5227923
0.1372732,1.6536156,0.56977767
-0.080802865,0.0009740558,0.0010560296
-0.31024197,1.5608561,0.7648703
-0.26899108,1.5349991,0.7001232
-0.23776442,1.4862157,0.6167211
-0.07320406,1.452199,0.48654345
-0.11237316,1.2466301,0.27596182
0.121582806,2.0372152,0.9184724
-0.058861516,1.4950666,0.5250817
-0.049291506,1.4880704,0.5127309
-0.23877452,1.3183715,0.40423378
-0.17327243,1.1629002,0.19371928
0.13222763,1.9899933,0.8673742
-0.33000135,0.0008207838,0.0011416856
-0.18521878,1.6604259,0.79481053
-0.05471811,0.004346016,0.004590448
-0.02896637,1.9090173,0.93573326
0.036873274,1.6117713,0.5896242
0.08602281,1.7455156,0.6840651
-0.04057806,0.031785466,0.033101786
-0.12014951,1.2934113,0.33086976
-0.4489881,1.3855407,0.6040366
-0.48515153,0.104792535,0.1702272
-0.0764135,0.006310901,0.0068120426
-0.23028696,1.6011801,0.7568624
-0.24516433,0.29540625,0.37747937
-0.09199251,0.12590128,0.1380327
-0.74113566,0.00016926066,0.00035516257
-0.18044068,0.028246975,0.033832677
-0.54385626,0.0016546278,0.002850323
-0.42643356,0.31982937,0.48990974
-0.36767146,0.0005900056,0.0008521849
-0.13717583,1.2253101,0.25843742
-0.21521652,0.26399302,0.32738578
-0.10740161,1.5657929,0.62994325
-0.11234479,1.1245055,0.13930908
-0.11431454,1.363565,0.40759444
-0.06287585,1.5639911,0.6005911
-0.06389168,0.0012084228,0.0012881508
-0.1654532,0.20074926,0.23686963
-0.022539735,0.0006240853,0.0006383117
-0.23302034,0.0002385787,0.00030118346
-0.16724293,0.0069718705,0.00824104
-0.23635846,0.22499444,0.28498432
-0.071796946,0.00019297142,0.00020733564
0.13703874,1.9797397,0.8542707
-0.2339787,0.12403197,0.15672898
-0.037292644,1.6387106,0.66297954
-0.6219568,0.0013899622,0.0025889005
-0.16192523,0.004950883,0.005821111
-0.25639868,0.007650076,0.009885947
-0.30528122,1.3760469,0.5102981
-0.07445969,1.880424,0.94848245
-0.15449716,1.3183169,0.37149844
-0.080838755,1.5456887,0.59163356
-0.102107435,0.005301267,0.005871166
-0.3534855,0.006533842,0.009304336
-0.27074632,1.5160625,0.67652816
-0.15502225,0.012209488,0.014256822
-0.24606515,0.102907196,0.13161655
-0.04253879,0.018264897,0.019058628
-0.070461504,0.005516696,0.0059194327
-0.42434293,0.014970966,0.022884404
-0.3930876,0.0009578529,0.0014191052
-0.8296981,6.0200477e-05,0.00013801722
0.034508705,2.012696,0.9783453
-0.4001778,0.00025857487,0.00038581697
0.26576188,0.003701954,0.0028379979
0.10325465,1.8914864,0.80402905
-0.12072527,0.0010512801,0.0011861749
-0.022288075,1.9401531,0.9613425
0.065076165,0.0004505964,0.00042220703
-0.21940051,1.4811766,0.5992236
-0.7102931,0.23851627,0.4852822
-0.24594599,0.0025376866,0.0032452708
-0.40985334,1.1821532,0.2744314
-0.082808115,0.0005975282,0.0006491148
-0.15342842,1.4335833,0.50548184
0.030301422,0.00020673743,0.00020056698
-0.23232773,1.7841905,0.98928225
0.09833765,1.2788324,0.2527178
-0.17336576,1.7252514,0.8625423
0.008425675,1.9310093,0.92319787
0.040142022,1.7396042,0.71050304
-0.3964792,0.0003144533,0.0004674605
-0.4893881,0.006731617,0.010981405
-0.032052375,1.958605,0.9898284
-0.6657748,1.3157306,0.6144111
-0.18610188,0.19400272,0.23368502
-0.107922345,1.439853,0.4899791
-0.05378166,1.134906,0.14236023
-0.2688234,0.04995431,0.065361425
-0.75684816,0.0040674596,0.008669983
-0.12948543,1.658133,0.7491149
-0.19163924,0.01748034,0.021172775
-0.3853499,1.6087514,0.8949428
-0.32525,1.3715597,0.51437867
-0.5652902,1.4746606,0.8353831
0.037530825,1.5588245,0.53824013
-0.013693355,1.504851,0.5118117
-0.107662566,0.00095147145,0.001059627
-0.26925588,1.749196,0.9806902
-0.20796064,1.5254035,0.6468582
-0.5169427,1.3922305,0.65772873
-0.719317,0.00020576206,0.0004224358
0.1280181,1.8719227,0.7671503
-0.16559938,1.7302167,0.86172885
-0.27304402,1.4492702,0.5903222
-0.036206476,0.029702755,0.030797893
-0.13426489,1.6972346,0.7974244
-0.08786047,1.841684,0.91898066
-0.4723671,0.0023029654,0.0036934637
-0.15597928,1.4092058,0.47828048
-0.2136626,0.00054411904,0.00067373074
-0.114085376,0.0022871946,0.0025635972
-0.44601455,1.5168499,0.8073579
-0.3559857,1.2010713,0.28704676
-0.14996344,0.006388315,0.0074218917
0.14204046,1.9242072,0.8018294
-0.056887697,0.00020919846,0.0002214443
0.28367028,1.4729958,0.35617286
-0.18783519,1.0274756,0.033153046
-0.4419538,0.12543304,0.19514169
-0.1679785,0.56648755,0.6701045
0.07810129,0.38294393,0.35417363
-0.13198109,1.057854,0.06601651
-0.28244907,1.2064781,0.27386722
-0.66452366,6.958202e-05,0.00013523715
-0.2954917,1.377537,0.50732934
0.11161738,2.0194657,0.91179615
0.026320618,0.22572611,0.21986236
-0.30881032,0.029158175,0.03970772
-0.22678477,0.026561888,0.033323478
-0.252951,1.2206262,0.28412685
0.024477374,1.3996292,0.3899661
0.08476786,0.89747405,0.82453233
-0.50315034,0.07020158,0.11610805
0.14997944,2.0743675,0.9247357
-0.33311602,1.4350756,0.6070651
-0.24561225,1.6520071,0.83352834
-0.02786913,1.825569,0.8489005
-0.12727909,1.691587,0.78545886
0.061888658,0.586993,0.5517661
-0.28367364,0.043308366,0.057513487
-0.20594953,0.15795381,0.19407646
-0.10642551,0.017580448,0.019554645
-0.7392869,0.00072214997,0.0015125008
-0.46467823,0.0018360325,0.002922049
0.087222874,0.21982154,0.20146048
-0.00646908,1.8910373,0.8968202
-0.27867025,0.027302513,0.03607676
-0.07505857,1.4542354,0.4896419
-0.16161385,1.1109667,0.130431
-0.3243007,1.4659426,0.64442813
0.10054462,1.4811543,0.4351293
-0.1544474,0.0074481843,0.008692128
0.12650746,1.3082179,0.2715916
-0.012918867,1.6802535,0.68909854
-0.009421075,1.6414928,0.64756507
-0.25556085,0.07338524,0.094753966
-0.35017362,1.4823248,0.68457043
-1.0175353,1.1222762,0.33826086
-0.57412577,0.00019508954,0.00034639664
-0.16061857,0.6003888,0.70499873
0.00891104,0.22677755,0.22476572
-0.050633468,1.2510961,0.26413742
0.0032260194,0.35826987,0.35711595
-0.30240813,1.5217924,0.7060444
-0.27623057,1.4235871,0.5583522
-0.043765947,0.00014834649,0.0001549832
-0.14950645,0.00032777828,0.0003806361
0.061271284,0.30204615,0.28409496
-0.2774427,0.006089564,0.008036705
-0.08599199,1.5501192,0.5995185
-0.11933112,1.8182769,0.92198765
-0.1414859,1.4654849,0.53623116
-0.15421723,1.6246762,0.72883743
0.21099375,2.1697626,0.94724923
-0.25213516,1.6041198,0.77736324
-0.26043645,0.5133323,0.6660468
0.024809025,1.664908,0.6486153
-0.2040582,0.00023940769,0.00029360226
-0.26313934,1.5004344,0.6510693
0.08443712,1.1175205,0.10800476
-0.0806046,1.2843668,0.30823722
-0.19040453,0.00013747408,0.00016630774
-0.35898182,0.040936872,0.058616307
-0.15912509,0.25196972,0.29543063
-0.27135277,1.5526751,0.7249648
-0.16754577,0.00044164518,0.000522201
-0.06291987,0.0011564869,0.0012315909
0.116044804,1.8206255,0.73071396
-0.38451087,1.3393583,0.49848208
-0.28774852,0.00011864037,0.00015819768
-0.31294096,8.8492525e-05,0.0001210083
0.070422284,1.2606509,0.24292669
0.027995294,0.004259857,0.0041422546
0.055055603,1.2812937,0.26622555
-0.4458372,0.08803021,0.13748534
-0.4070161,1.5419168,0.81413716
-0.1715197,1.6797808,0.8069729
0.10031463,1.5674765,0.5133126
-0.1397698,0.00042040373,0.0004834681
-0.28132883,0.00016202142,0.00021466044
0.17937927,0.45599473,0.38111532
0.1269926,1.4531993,0.39915082
-0.07227959,0.74405336,0.79982454
-0.25425386,0.1176548,0.15171577
-0.6043623,0.02990564,0.054729857
0.085476,0.47702515,0.43794495
-0.35977393,1.618542,0.886374
-0.25752288,1.5635431,0.72906786
0.015702585,1.7138704,0.70274836
0.013836008,1.7561126,0.7457231
-0.4008794,0.00012100984,0.0001806843
-0.5988536,0.35758007,0.65080684
0.016745584,0.19147786,0.18829815
0.15482047,0.0066830064,0.005724456
-0.107813366,1.4308485,0.47989628
-0.7840097,0.0017652836,0.0038663892
-0.39860922,0.00010859171,0.00016177465
0.14034896,0.102197744,0.08881546
-0.29675055,1.5045533,0.67886627
-0.13488798,1.5777743,0.6612099
-0.14827964,1.539135,0.62530875
-0.16037843,1.7323929,0.85979635
-0.16661738,1.5154519,0.60890436
-0.3076729,0.010634626,0.0144658135
-0.19345658,1.6296384,0.7640265
-0.20639482,1.4110299,0.5052538
-0.1929459,0.4743575,0.5753089
-0.057150573,1.7795314,0.82537967
-0.113507085,0.18322772,0.20525166
-0.19907117,0.00046860124,0.0005718195
0.14408013,2.0036397,0.8689695
-0.35873073,0.000101033394,0.00014463045
0.09373205,1.9115212,0.82996434
-0.09177976,1.6470141,0.7092073
-0.064764515,1.6670067,0.71163476
-0.042308316,1.5499177,0.5736829
-0.23767537,0.0006678347,0.00084701314
-0.069238886,1.2145733,0.22995645
-0.117411025,0.00012787041,0.00014380072
0.112890214,1.7968893,0.7118204
0.089497715,1.8449793,0.77264094
-0.71493924,0.21620165,0.44192967
-0.15610883,1.2099819,0.24545905
-0.046271328,0.0646402,0.06770147
-0.636069,1.3409206,0.64401275
-0.112468764,1.4052091,0.4534441
-0.010753058,1.7017549,0.70934165
-0.29567337,1.5575836,0.7494096
-0.3590541,1.6810609,0.9752616
0.0035213875,0.8244412,0.8215431
-0.06288631,0.52822274,0.5625074
-0.09586728,0.25471976,0.2803479
