eta,mi,S1
-0.059171937,1.2284298,0.2423543
-0.10798278,1.0947001,0.10549863
-0.30654198,1.0077406,0.01051735
-0.10653276,0.2714534,0.30196866
-0.1312754,0.004237491,0.004831934
-0.21528757,0.25128084,0.31164315
-0.3254372,0.0019587982,0.0027122223
0.02713501,1.9422687,0.9170441
-0.25645292,1.0918134,0.11865394
-0.10861813,1.6167762,0.6875431
0.07023121,1.9160305,0.8539038
-0.46922103,1.3352458,0.5359737
-0.06658476,0.0004246966,0.00045393762
-0.080456525,1.2548517,0.2762036
-0.18346967,1.7122873,0.85572666
-0.3059447,1.5253413,0.7133647
0.009540414,1.6540341,0.647824
-0.09996282,1.4685552,0.5178143
-0.19483359,1.653457,0.7940213
-0.045274608,1.755126,0.7900999
-0.3292458,1.4443734,0.61764324
0.07958116,0.06546892,0.060460754
0.10228151,0.0015801388,0.0014265104
-0.14514643,0.08900048,0.10290315
-0.07994715,0.07704482,0.08345725
-0.32146856,1.521795,0.71963453
-0.4255853,1.3281963,0.50229985
-0.11645481,1.3494275,0.39258412
-0.25356653,0.42832643,0.55194706
0.09991947,1.978015,0.8850157
-0.1385873,0.017570527,0.020182386
-0.13831449,1.740698,0.8505706
-0.07850745,0.1853769,0.2005169
-0.026308281,1.5263817,0.5404137
-0.35685793,0.0017881152,0.002554918
-0.1724506,1.571188,0.67869294
-0.2850195,1.4762688,0.6333364
-0.23826012,1.0660888,0.08386923
-0.16612223,1.8453225,0.9980869
-0.16533782,1.1267362,0.14952223
0.03553885,0.34684557,0.33473554
-0.032723643,1.1672344,0.17279743
-0.22987905,0.13749778,0.17303377
-0.121446215,0.011784164,0.013305837
-0.014234724,1.822552,0.83434457
-0.0885261,0.05626243,0.061470233
0.02081662,0.0006645622,0.00065087125
-0.18497528,0.00063426915,0.00076314545
0.054900296,1.7477345,0.7077903
-0.17227113,0.0004243789,0.0005041621
-0.109911025,0.28326452,0.31617385
0.05652468,0.37322497,0.35271367
-0.16384621,1.6077656,0.71596795
0.032366823,0.00067631673,0.000654777
-0.1131836,1.8702428,0.97453064
-0.13788961,0.061800033,0.0709371
-0.26586774,1.6676686,0.87101555
-0.05456082,0.00043408878,0.00045843102
-0.32659104,1.3241813,0.4493912
-0.16484144,1.7177284,0.84634984
-0.1453383,1.8218846,0.95045257
-0.108608924,1.612691,0.68298286
-0.06841206,0.07417861,0.079430945
-0.14592893,1.4667376,0.5400686
-0.15372093,0.57652307,0.67232126
-0.28187373,1.5008718,0.6639613
-0.18661967,0.47362125,0.57079357
-0.25212845,0.020823635,0.026795046
