eta,mi,S1
-0.094924584,1.8688945,0.9554154
-0.073541,1.7833995,0.84318274
-0.13014954,0.0101715885,0.011585426
-0.28065532,8.298022e-05,0.000109865585
-0.01226259,0.33063537,0.33471477
0.10642797,1.6823332,0.6134448
0.048669472,0.48517868,0.46213073
-0.049224935,1.4670753,0.4906423
-0.056545503,1.636056,0.67305833
-0.101532936,1.7382358,0.8171284
-0.13969514,1.5096995,0.5861152
0.022737756,1.4079968,0.39882448
-0.081542544,1.7878858,0.8548241
-0.10072251,0.008070977,0.008926257
-0.2198534,1.112526,0.1401955
0.07139703,0.00013798909,0.00012848055
-0.077669956,1.4524397,0.48898143
-0.6245598,1.2841572,0.53064185
-0.23724978,0.017258886,0.021880087
-0.06036096,1.7623225,0.8097542
-0.22418231,0.35842022,0.44849092
-0.25436297,1.5147502,0.6638423
-0.3351161,1.7016487,0.98097694
-0.030137181,1.9586163,0.98794603
-0.2635669,4.02921e-05,5.2442763e-05
0.08265863,1.6990669,0.6436066
-0.0016391277,0.0055614887,0.005570612
-0.14409761,0.23944,0.27655244
-0.06724875,1.859782,0.91958976
-0.26782808,1.5473123,0.715404
0.023123026,2.0233924,1.0
0.0066899136,1.3858877,0.3833148
-0.06266479,0.0013173228,0.0014025139
-0.013576254,0.57196736,0.5797855
-0.000102475286,1.8226612,0.8227453
0.06670556,1.9695376,0.9069739
-0.102233544,1.3153535,0.3492988
-0.482235,1.2049322,0.33192664
-0.55614763,1.3000171,0.5232122
-0.059034906,1.6990663,0.7415781
-0.1895571,1.0211834,0.025604649
0.004365161,2.001758,0.9973948
-0.026878051,8.268539e-05,8.493795e-05
0.05871565,1.1209208,0.1140253
-0.09749616,1.2271087,0.25036636
0.041386202,1.8187022,0.7855107
-0.27207875,1.6633323,0.87074995
-0.05974551,1.0611333,0.064897
-0.3837068,0.23432204,0.343918
0.08766038,1.5416777,0.4962157
-0.0940983,1.804088,0.8834255
-0.68913764,1.4475305,0.89147943
-0.04145257,5.132851e-05,5.3500924e-05
-0.07423037,1.7125847,0.7674929
-0.09130906,0.014060919,0.015405249
-0.19725755,8.111544e-05,9.8803284e-05
-0.26328805,0.2263437,0.29451877
-0.14880703,0.00038106562,0.0004422072
-0.046866126,1.4157282,0.4356756
0.013148926,0.752938,0.7431025
-0.06835421,1.8910038,0.9540375
-0.03956744,0.0035299708,0.0036724424
-0.116384365,1.6627498,0.7445514
-0.18012506,1.3614385,0.43277457
-0.15035194,1.6281481,0.7300609
-0.17307425,4.009081e-05,4.7666144e-05
-0.04058835,1.8550022,0.8904192
-0.08110453,1.1935153,0.20986426
-0.3268355,1.3098155,0.42958197
-0.07776415,1.4701369,0.5081558
-0.08999594,1.7631466,0.8350119
-0.13304418,0.10611477,0.12121495
0.06091146,1.3464092,0.3259387
-0.513651,0.005540309,0.009259974
-0.059012726,1.4184079,0.44384244
-0.026405744,0.004489661,0.004609793
-0.10982564,1.0285172,0.031827644
-0.10511529,1.489474,0.54372674
-0.061934642,0.0008624434,0.0009175473
-0.1356075,1.3204484,0.3669879
-0.122342184,0.24349126,0.2751794
-0.38928214,0.04911315,0.07248713
-0.21465497,1.2484412,0.3079265
-0.347104,1.3497379,0.4948665
