eta,mi,S1
-0.23202553,0.008105893,0.010222762
-0.08499725,1.1611283,0.17542264
-0.09177014,7.1640716e-05,7.852631e-05
-0.064991325,1.1628152,0.17374821
0.0050616413,1.2997742,0.2982606
0.04767181,0.92255485,0.87960684
-0.1013652,1.618525,0.68450975
-0.40201926,7.178547e-06,1.0730781e-05
-0.045376077,1.5336983,0.55847335
0.050442107,1.9462875,0.8997386
0.029920202,1.0730733,0.07091924
-0.27028215,4.1458234e-06,5.432414e-06
-0.14289823,3.5118443e-05,4.051307e-05
-0.56730264,7.7451e-05,0.00013658513
-0.14704628,8.25644e-05,9.564323e-05
-0.12515113,5.5614123e-06,6.3028583e-06
-0.12045996,1.4503312,0.5079807
0.02980794,1.7649348,0.7424701
-0.18442978,0.09979568,0.12000755
0.011627182,7.505819e-05,7.419053e-05
-0.14523453,1.3513621,0.40628374
-0.11165155,1.4141829,0.4631075
-0.062933914,1.8698775,0.9263816
-0.010004006,1.4753091,0.48008803
-0.0322141,1.5110672,0.52779883
-0.15037297,1.4804243,0.5583816
-0.09493035,1.7609618,0.8367401
-0.20497712,0.00021256236,0.00026091965
-0.1483922,1.7910345,0.9175746
-0.18185198,1.3540167,0.42462054
-0.05692558,0.014326419,0.015165617
-0.16278312,0.1829531,0.21529582
-0.049252104,1.4882427,0.51289177
-0.047294453,1.467155,0.48977965
0.049884304,1.2767802,0.26331198
-0.12733623,0.1294748,0.14705732
-0.06317295,0.002712385,0.0028892623
-0.069844626,1.849171,0.9106014
-0.27292228,1.065398,0.085919686
0.003019303,1.1770132,0.17647949
-0.48414364,1.4034215,0.6546662
-0.0069927126,1.8397758,0.84566873
-0.088514395,1.0883148,0.09648829
0.00025830418,1.3586085,0.35851586
-0.094413735,1.7821512,0.85959536
0.054102957,2.0446086,0.9895936
-0.22058223,1.2416718,0.30131695
-0.05347149,1.9031837,0.9527929
-0.17267045,1.3958921,0.47050774
0.027237587,1.4295183,0.4179772
-0.020175725,1.2998457,0.30595672
0.046959393,1.8941159,0.8530993
-0.1189985,1.8391488,0.9451905
-0.123061664,1.726138,0.82122874
-0.14029098,1.3773246,0.43415293
-0.14697155,1.8189746,0.94863546
-0.07467395,0.4477639,0.4824803
-0.062478863,1.042672,0.045423128
-0.23290178,0.017622283,0.02224386
-0.13186646,1.341116,0.38919827
-0.06907446,1.8463447,0.9068718
0.022332378,1.9901619,0.96829426
-0.099761695,1.6037834,0.6671248
-0.00304915,1.6513844,0.65337354
0.018526189,4.7419876e-06,4.6549458e-06
-0.13771243,0.0017131731,0.0019661153
-0.1274702,1.0051527,0.0058532283
-0.019038215,0.0012798844,0.0013044846
-0.17613278,0.00024244211,0.00028913558
-0.15355623,0.0023241984,0.0027099533
0.006534517,1.6566772,0.65240014
-0.10632367,0.031069744,0.034555204
-0.3707699,1.3871619,0.5609393
-0.03399338,1.7475214,0.7733691
-0.16528447,0.0026258214,0.0030977565
-0.030232549,0.00013862981,0.00014288495
-0.049232304,0.0014670179,0.0015410502
-0.03205242,1.7620096,0.78682953
-0.6975908,1.3826511,0.76871043
-0.18981346,0.0005265825,0.00063665083
0.073200874,1.6481943,0.60244095
-0.11474946,0.25739107,0.28868788
0.04082787,1.9162505,0.8795953
-0.054820076,1.8385766,0.8858308
-0.3192425,1.3604295,0.49598157
0.11318384,1.6969966,0.6224085
0.0900843,0.015601834,0.014257801
-0.19200338,1.6751388,0.81804854
-0.018460661,1.1962825,0.19993968
-0.07721469,1.8415966,0.90915483
-0.15386902,1.4969604,0.5796239
0.07568063,1.2435962,0.22584103
-0.13810699,1.8370062,0.96096545
-0.06777244,1.5534021,0.5922076
-0.09174827,0.016788738,0.018401947
-0.036761157,1.1077951e-05,1.1492767e-05
-0.09579154,1.359601,0.39575157
-0.056999862,0.0014411652,0.0015256978
-0.1545417,0.07731461,0.09023565
-0.02176138,1.2155104,0.22025155
0.097824976,0.49306095,0.44711143
-0.042032994,1.3097497,0.3230469
-0.1447854,0.00031590377,0.0003651189
-0.24466679,1.09063,0.115752354
-0.049679942,1.3897308,0.4095816
-0.18208522,4.2120177e-05,5.0532264e-05
-0.051450156,1.3929967,0.4137456
-0.32193324,0.042828266,0.059094124
-0.6717518,1.2889253,0.56561846
-0.25818765,1.3645972,0.47200084
-0.01485467,1.9114516,0.9250919
-0.08942109,1.628372,0.6871505
-0.071684934,1.563071,0.6049167
-0.14495851,7.2054595e-06,8.329451e-06
-0.0790735,1.9123484,0.98741996
-0.19234991,0.044704873,0.054186538
0.124881245,1.7155954,0.6315857
-0.19971335,0.38427106,0.46921524
-0.42945164,1.4128971,0.6343813
-0.0922964,1.8407794,0.92207426
-0.3760952,0.0033828937,0.004927475
0.0017766878,1.977978,0.97624207
0.0523846,1.3300952,0.31324837
-0.05130277,0.002122611,0.0022343486
-0.095102936,0.00016971736,0.0001866504
0.121322975,1.429892,0.38077587
-0.071648285,1.0871842,0.09365997
-0.09288854,8.204311e-05,9.0029134e-05
-0.06268817,1.215441,0.22937888
-0.079049096,1.8601553,0.9309096
-0.057031885,1.9423363,0.9976417
-0.015929595,1.6567022,0.6672469
-0.081372365,1.3925676,0.4258475
-0.06314589,2.4404497e-05,2.5995238e-05
0.010874681,0.00014525898,0.0001436879
-0.10232915,1.244348,0.27067602
-0.32306105,0.19010843,0.26260623
-0.08786925,1.7068694,0.77179193
-0.12402771,0.0050440207,0.00571007
-0.15888506,1.7978716,0.9352676
-0.03708461,4.6860645e-05,4.863108e-05
-0.2082139,7.679379e-06,9.456975e-06
-0.042483393,1.2670286,0.27861726
0.04674638,0.00088155235,0.00084129133
-0.09019901,1.6923892,0.75774527
-0.3048321,0.005129167,0.006957188
-0.22979285,0.20287892,0.2552905
-0.10403889,5.8453866e-06,6.4862957e-06
0.03942404,0.20340271,0.19553977
-0.043636575,1.7354589,0.7682623
0.07365912,1.5243437,0.48710915
-0.028282225,1.4488094,0.46168387
-0.07911807,0.00020563637,0.00022256684
0.11392225,0.12534483,0.11184862
-0.09931907,1.3197392,0.35312593
0.14763391,1.9061565,0.7817837
0.09111532,1.2336916,0.21333994
-0.01631616,1.884229,0.89877456
0.04061179,0.0045158877,0.0043361634
-0.12480235,0.09330441,0.105706856
-0.076551825,1.819192e-05,1.9639236e-05
-0.6947369,0.00029523866,0.0005914167
-0.29569885,9.314348e-06,1.2519093e-05
-0.30508003,1.1161907,0.1576398
-0.03303629,0.0007420303,0.0007669536
0.020553693,1.318931,0.3124427
-0.11998275,1.8647553,0.97499204
-0.25582403,0.004247297,0.0054854923
-0.10133769,1.4560598,0.5046987
-0.14927392,1.859559,0.9979403
0.005563237,1.5142528,0.5113998
-0.089198686,0.0072991922,0.007980191
0.02750732,0.038747407,0.037696097
-0.16155556,1.5823612,0.68447113
-0.15663023,6.319964e-05,7.391596e-05
0.043747067,2.0078268,0.9646879
0.05317445,1.9636772,0.9137726
-0.18740539,1.8216305,0.99098176
-0.23171313,0.0007657409,0.000965414
-0.016879171,1.4281044,0.43539175
-0.56093395,0.02780187,0.048717447
-0.15555963,1.267498,0.31252095
-0.07168565,1.8958681,0.9624468
-0.5751115,8.242452e-05,0.00014649547
-0.6485341,1.3341674,0.6391735
-0.34842873,0.0005435158,0.0007700747
-0.525385,5.035625e-06,8.515795e-06
-0.10166385,1.3251815,0.3599796
-0.07732311,1.7468531,0.8068934
0.07634604,1.3883021,0.3597602
-0.04650174,1.6362677,0.666554
-0.54633194,0.0047942805,0.008279277
-0.56936926,0.002984913,0.005274796
-0.073149845,1.8813808,0.94827044
0.0010171086,1.3558168,0.3554551
-0.04660189,1.5772403,0.6047775
-0.13434792,1.4498519,0.5145364
-0.035151042,1.7098027,0.7351967
-0.0037481636,1.4655294,0.46727756
-0.13743697,1.4910593,0.56340677
-0.21495284,4.4131455e-05,5.4714328e-05
-0.07032703,8.110464e-05,8.701384e-05
0.02975104,1.3366686,0.3267999
-0.042569824,1.901046,0.94023156
-0.056855105,1.8694781,0.92034465
-0.02312933,2.1776897e-05,2.2286451e-05
-0.08789561,1.0038677,0.0042230915
-0.04186117,1.943424,0.983755
-0.5846001,0.027348472,0.049070638
-0.06226211,1.9133453,0.9720198
-0.027826935,1.7228034,0.74319917
-0.1678389,0.00033272925,0.0003935342
-0.114435606,0.00039607048,0.0004440902
-0.051179253,0.24293567,0.2556926
0.0076220483,6.2203353e-06,6.1731034e-06
-0.2735339,0.33967394,0.44653597
-0.117579155,1.4462212,0.5018965
0.028512552,1.9466226,0.9200132
-0.107415475,1.708504,0.7888459
-0.017409213,0.046359528,0.047173675
-0.086382344,1.7476588,0.8151149
0.08303006,1.5201199,0.47867855
-0.052429922,1.8944063,0.94255114
-0.11516178,1.5441378,0.6105525
0.010597751,1.7781348,0.7699318
-0.35995087,4.226077e-05,6.057063e-05
-0.09193226,0.00010753078,0.00011788498
0.015056491,1.4303985,0.42396674
-0.04982181,0.4284729,0.45036092
-0.21544889,1.7723165e-05,2.1984142e-05
0.12282332,0.023575269,0.020850437
-0.15972039,1.7019482,0.82351357
-0.1869005,3.750739e-05,4.521543e-05
-0.03357572,1.4307936,0.4455034
-0.14278369,1.7384942,0.8518384
-0.02365242,1.716544,0.7336941
-0.29399103,1.1646334,0.2209005
-0.25656083,1.3251377,0.4202332
-0.19783027,1.6619906,0.8068048
-0.1805096,1.488771,0.5854633
0.094770595,0.0062897187,0.005721012
-0.08087089,1.2736548,0.29670504
-0.10472129,0.0010650601,0.001182644
0.11221952,1.9910619,0.8858587
-0.020326346,0.02471214,0.025219588
-0.0884211,1.6996906,0.7643755
-0.12054503,0.00348565,0.0039322022
-0.58841336,0.044619136,0.080364786
-0.17661056,1.3072205,0.36656502
-0.25100252,1.6821793,0.8768142
-0.13739467,1.0855464,0.09814572
-0.023066387,0.00044958288,0.00046007364
-0.2579409,0.61927056,0.80149853
0.117125936,1.2317454,0.20613128
-0.25376356,1.5164143,0.6655893
-0.24355835,0.01033862,0.013189813
-0.15151793,1.7879488,0.9168566
-0.15267478,0.022094708,0.025739143
0.042566575,0.16259895,0.15582292
-0.060960487,1.749613e-05,1.8595882e-05
-0.65789837,0.009951855,0.019214349
0.04469134,1.994197,0.9507432
-0.03187003,1.621294,0.6414136
-0.09296584,1.5779142,0.634217
-0.13992861,0.00055292994,0.00063597545
-0.03345695,1.2660244,0.27507535
-0.100185126,1.9439818e-05,2.1488298e-05
-0.0676108,1.51754575e-05,1.6236963e-05
-0.25052238,1.514868,0.661449
-0.09364785,4.4260087e-06,4.860523e-06
0.112069495,1.0026721,0.0023888017
-0.4338637,0.088497795,0.13657054
-0.1994633,0.23289236,0.28430277
-0.1009943,0.048447788,0.05359635
-0.059082188,0.101141974,0.10729772
0.028504059,1.4191247,0.40734658
-0.14157611,0.06764801,0.07793647
-0.036614478,1.5614512,0.58238935
-0.22015959,1.3789496,0.47227564
-0.08414762,1.8201642,0.8921661
0.05824428,1.8072916,0.76161456
-0.08272628,1.4579477,0.49744314
-0.114490844,0.0048754867,0.0054668947
0.0074509233,0.0004230861,0.0004199454
-0.026738666,1.6100967,0.62662995
-0.35813174,3.5955516e-05,5.1439907e-05
-0.17427905,1.6732755,0.80145884
0.097189024,1.9412222,0.85405034
-0.36916116,0.41552025,0.60105866
0.0012743175,1.4731822,0.4725796
-0.050151937,1.8419776,0.8852812
-0.07180272,2.255321e-05,2.4232146e-05
-0.27374488,1.3304826,0.43454474
-0.23566945,1.7176259,0.9083391
-0.032581266,1.2690934,0.27800518
-0.05802767,1.7735356,0.81974995
-0.014721751,1.978915,0.99343294
-0.06009765,1.7406371,0.78651226
-0.21859592,1.34004,0.4231214
-0.11642474,1.7909241,0.8885818
-0.31921396,0.00015425049,0.0002122557
-0.2022849,0.0018367082,0.002248492
-0.108129956,1.7834454,0.87290907
-0.03853879,0.00012236598,0.00012717386
-0.1413479,0.20653148,0.23788817
-0.147436,1.0574597,0.06658775
-0.2000354,1.8041236,0.98219365
-0.19344026,1.6830016,0.82876575
-0.26828235,1.532042,0.69576013
-0.08361693,0.654899,0.71201426
0.081245035,1.7764864e-05,1.637863e-05
-0.008927174,1.8810804,0.8889811
-0.3414096,0.13729544,0.19316499
0.020719528,1.103063,0.10094957
-0.073913276,1.8003274,0.8617233
-0.056348376,1.194369,0.20563576
0.013593838,4.6302944e-06,4.5677766e-06
-0.08956377,4.9648784e-06,5.4300726e-06
-0.09395085,1.3244585e-05,1.4549253e-05
0.039050624,1.8776939,0.84408
-0.06745836,1.5968728,0.6385261
-0.38388473,0.00058577,0.0008598964
0.06595324,0.0045387116,0.004249027
-0.046506837,1.8017137,0.8398795
