eta,mi,S1
-0.13053268,0.7329921,0.835197
-0.15807049,0.50086945,0.5866427
-0.45654032,0.016300363,0.025731804
-0.32770538,1.6164138,0.8554468
-0.74928045,1.0383426,0.08111278
-0.0733737,1.3439634,0.3701503
-0.068894416,0.0014383947,0.0015409854
0.0045523793,1.2450864,0.24397323
-0.15707454,0.00010081174,0.00011795808
-0.17557062,0.02260673,0.026945556
-0.3697689,0.0016351297,0.002366687
0.2262422,2.1225893,0.89529294
0.31636614,2.0359972,0.75502706
-0.32834494,1.6891007,0.956932
0.17722905,1.8855574,0.7417321
-0.7027268,0.091015406,0.18378296
0.15437794,0.0053299284,0.004567472
-0.1667278,0.005453966,0.0064434935
-0.4622362,0.00050369505,0.00079967646
0.084994145,1.8059886,0.74031466
0.13958202,1.608681,0.529383
-0.03468731,1.606348,0.6277496
-0.24858676,1.0475084,0.06091575
0.003274709,0.64608973,0.6439774
-0.010683229,0.007417744,0.0074974145
0.008299241,1.9006321,0.8931885
-0.11957493,1.5716252,0.6442317
-0.14894071,1.512612,0.5949396
-0.15949164,1.6132143,0.7192478
-0.31857845,0.046052143,0.06332959
-0.08974496,0.044113014,0.048255015
0.10824708,0.00025112802,0.00022536376
-0.08342925,0.00014894188,0.00016190106
-0.13549536,0.10853431,0.12428305
0.19030419,1.2913234,0.24083926
-0.22660336,0.00028453872,0.00035690606
-0.058120497,1.2916516,0.3091048
-0.24561544,0.15636373,0.19989662
-0.37237227,0.01957662,0.028409064
0.19713956,1.5968179,0.49003285
0.2967079,1.7904692,0.587525
-0.02852759,0.00032271977,0.00033205876
0.069849834,0.0013173335,0.0012284582
0.034882516,2.0004978,0.9661995
-0.2349396,1.2258528,0.28566596
0.02613927,1.5534339,0.53915495
-0.078151025,0.0936192,0.101229124
0.17650577,2.1559181,0.96888363
-0.67495793,0.0025180026,0.004945232
-0.25929564,0.02934887,0.038036633
-0.12924458,1.2956045,0.3363885
-0.067407206,1.6274376,0.6711895
-0.14354375,1.7895896,0.91146857
-0.14661625,8.671964e-05,0.0001004135
-0.14395937,0.00024230001,0.00027981706
-0.23900896,0.0029213037,0.003710026
-0.23582797,0.31909811,0.4039643
-0.23809978,1.676396,0.8582354
-0.019505542,1.7698374,0.785001
-0.097592324,1.7961698,0.87778765
-0.33526337,1.4195186,0.58661646
-0.43611744,0.004727026,0.0073112454
-0.05204713,1.4741566,0.49948856
-0.19441086,0.019248413,0.02337903
-0.13765387,0.0001445726,0.00016590836
-0.15421818,0.00015982841,0.00018647907
0.13871102,1.9111207,0.7931119
0.082690194,1.4986967,0.45911828
0.08275833,0.028972846,0.026671637
-0.11529574,1.6179838,0.69350463
-0.07402003,0.00021884589,0.00023565948
-0.06569528,1.8483706,0.905976
-0.26703843,1.7068548,0.9232165
-0.114872865,1.8760502,0.9826925
-0.24207972,0.40078533,0.5105587
-0.17478167,1.5437529,0.6476021
-0.467537,0.00042944576,0.0006854204
0.020909887,1.9723054,0.95218563
-0.6568495,0.00016943239,0.00032678535
-0.96454895,0.09206007,0.24152914
-0.21763226,1.6740973,0.8379904
0.04743114,0.12291048,0.117216796
-0.32638228,0.0070007616,0.009702671
0.043303423,1.7350447,0.70389414
-0.12728,1.6352935,0.72152513
0.011351455,2.0111654,0.9997521
-0.35474232,1.6197839,0.88369596
0.1530994,0.03971262,0.03407519
-0.21086419,1.172548,0.21305276
-0.14382626,1.5417947,0.62560135
-0.24169685,0.00019451273,0.0002476941
0.17283338,1.636472,0.5354497
-0.33642554,0.084133334,0.11778116
-0.09811604,1.7801358,0.86056054
0.13520311,0.00063438126,0.00055415643
0.24625714,2.093226,0.85459787
-0.1928592,1.393947,0.4777443
-0.007789027,1.1754354,0.17680724
-0.16558719,0.00026727447,0.0003154068
-0.21089749,0.00013186762,0.00016282826
-0.3012802,0.011563221,0.01562871
-0.10576533,1.6412442,0.712782
0.0044992752,1.3990431,0.39725175
0.12440584,1.4856516,0.42884076
-0.040666446,0.00014976358,0.00015597946
-0.27935043,0.5864862,0.7754935
-0.018170526,1.2735579,0.278574
0.33515295,1.4298751,0.30745906
0.144227,1.0975367,0.0844366
0.11188288,0.82591313,0.7384894
0.21907553,1.5527935,0.44403744
-0.40239194,0.58708584,0.8779265
0.009456959,1.9029222,0.89442337
-0.31430128,0.0008618477,0.0011801299
-0.79101163,1.2844044,0.62729
0.026505757,1.4097636,0.3990451
-0.4358648,0.0035892325,0.005550029
0.12640356,1.7525271,0.6631714
-0.21495165,1.6663566,0.82615024
-0.3032541,0.0046487423,0.006295599
-0.049745224,1.8821474,0.9271399
-0.24700561,0.00013047618,0.00016703381
-0.1229744,0.0036499777,0.004127597
0.2883116,1.8440275,0.6326223
-0.18050317,1.6073914,0.7275454
0.023161838,1.4915038,0.48025054
0.1300695,2.0406706,0.91374457
0.3715486,1.7701147,0.5311215
-0.18164757,0.00049780856,0.00059696776
-0.11771122,0.0023336038,0.0026251157
-0.0074377116,0.0001897355,0.00019115195
-0.35490885,0.0049538873,0.007064494
-0.34094167,0.005743219,0.008076523
0.031655524,0.0081879655,0.0079328315
0.15205623,1.6620598,0.5686697
-0.19930522,1.6319646,0.77134717
0.07291817,1.493909,0.4591758
0.006336443,1.8861217,0.88052464
-0.44925725,0.0010770553,0.0016879048
-0.18953264,1.2436699,0.29451996
-0.017017651,1.8000183,0.8137492
-0.29184026,0.4856301,0.65020484
0.08346246,0.0034401228,0.0031646572
-0.87628263,0.006058456,0.014552134
0.06621885,0.00082172017,0.00076906924
-0.24593891,0.0017441153,0.002230412
0.11813297,1.837534,0.7442141
-0.17983986,1.549827,0.658157
0.38075936,1.5805173,0.39669207
-0.2820751,1.6413362,0.8503337
-0.22996655,0.0014073751,0.001771263
-0.07710311,1.4584954,0.49524534
-0.038256478,1.5767207,0.59921145
0.008909518,1.3880609,0.3846189
0.03388494,1.4916964,0.47531444
0.0960724,2.0455084,0.94973785
-0.2599164,0.00013649464,0.00017700919
-0.019698808,1.807774,0.8238439
-0.02697839,1.3992119,0.41012853
-0.022119949,0.46658996,0.47702587
-0.55684984,1.5549319,0.9684482
-0.042614933,0.0010786196,0.0011255784
-0.15851936,1.4726734,0.55386674
-0.05044806,0.23646474,0.24869996
-0.4287497,1.5853415,0.89869624
-0.19231074,1.6527891,0.79121107
0.21228096,0.0015298045,0.0012372102
0.021011658,1.8491359,0.8314802
-0.023508176,1.5980561,0.61228186
0.106620915,0.0009412269,0.0008460372
-0.3163265,0.0023981035,0.0032903852
0.121937625,2.005518,0.8900881
-0.22963378,1.7647185,0.9621223
-0.047710013,1.2056662,0.2157164
-0.21753532,0.003512172,0.0043656626
-0.22347194,0.00019273971,0.00024100377
