eta,mi,S1
0.080801204,1.9704216,0.8950945
-0.041461077,0.0009473787,0.0009874837
-0.6432077,1.242524,0.46141985
0.05728829,2.0587788,0.99982774
-0.05163098,0.0066326335,0.006984078
-0.09144819,1.0601624,0.06592354
-0.095014915,0.00023281173,0.0002560173
0.012514707,0.0281533,0.027803168
0.011658862,1.5039015,0.4980607
-0.36014873,0.0065965746,0.009456471
0.09247645,2.0958471,0.99905175
-0.22369766,1.6364183,0.79596406
-0.057971343,0.7821637,0.8288468
0.082843095,1.4781035,0.4400922
-0.18201897,0.0035509444,0.004259844
-0.20527133,1.5190918,0.6373711
-0.021889951,0.00224695,0.002296678
0.0984771,1.4993355,0.45250615
-0.14374791,0.22211207,0.25644904
0.0045128018,1.8487816,0.8449599
-0.14255658,0.04672669,0.053886075
-0.021339685,0.41395923,0.42288795
-0.12060918,1.50531,0.5700826
-0.45807475,0.0031881724,0.0050405874
0.07044218,1.882423,0.82240206
0.03933812,1.6088643,0.58537775
-0.13656035,1.843016,0.9663696
-0.28925318,1.6113224,0.81637806
0.038823906,1.2917823,0.28067124
-0.15893449,0.010901968,0.012779953
-0.021734633,1.2471544,0.252585
0.017052379,1.6897037,0.67804235
-0.3272301,1.5445945,0.75541824
-0.11124771,0.016460964,0.018397953
0.033669315,1.6246631,0.6039812
-0.71200055,0.001777173,0.0036219931
-0.06243908,1.7148888,0.76094884
-0.064839706,1.1488574,0.15882903
-0.047777563,1.4730356,0.4961847
-0.14889155,0.12463546,0.14464533
-0.5687487,1.3381122,0.59712505
-0.041725844,0.002944212,0.0030696609
-0.15675755,0.1762795,0.20619622
0.03466495,0.003775715,0.0036470722
-0.2073171,0.4155978,0.51134014
-0.17315163,1.4640713,0.55180234
-0.155622,0.004105518,0.0047968235
-0.2547973,0.002530653,0.0032650486
-0.25573394,1.2727625,0.35224804
0.068580255,2.024445,0.9565434
-0.049365357,1.7455827,0.78331226
-0.23710343,1.608606,0.771452
-0.070230104,1.6160815,0.6609045
-1.0916871,0.012641942,0.03766409
-0.11777723,0.00078259077,0.00088040956
-0.1990304,1.1307311,0.15952054
-0.1592453,1.5898571,0.6916815
-0.13282762,1.1363229,0.1556879
-0.23461838,1.7834074,0.99056095
-0.30568442,0.5717912,0.7762373
0.015338529,0.0015509661,0.0015273582
-0.20332636,1.5201411,0.63741857
-0.061433226,1.7542934,0.80208516
-0.18886597,1.73102,0.8829838
0.057472624,1.4781561,0.45145
-0.17511725,0.00028177904,0.0003357076
-0.19168463,0.0006703721,0.000812014
-0.16984014,1.2339551,0.27726385
-0.20033996,1.3924527,0.47950578
0.1709478,2.0674386,0.89970714
-0.02675455,1.6727978,0.6910412
-0.23543586,0.15207048,0.19243914
-0.15944198,0.54806256,0.6427986
0.05956616,0.37463704,0.35297298
0.022468504,0.02951737,0.028861552
-0.123256095,1.6767836,0.7655599
0.00023434311,0.5954447,0.59530514
-0.24078767,1.474962,0.6042708
0.0222883,1.3498867,0.3421745
-0.0784304,1.6797063,0.73516226
0.022956457,1.5205178,0.5087046
0.00010808557,1.4472594,0.44721106
-0.059470505,1.5668561,0.60159
-0.21359518,1.5546916,0.68677545
-0.08344866,1.6042762,0.65686595
0.030020524,1.9975963,0.9680929
-0.29325277,0.120960005,0.16218096
0.13511384,0.36252284,0.31670594
-0.12028654,1.7575718,0.8544047
-0.39503786,1.0445118,0.066075146
0.06712538,1.8001812,0.74823177
-0.042495377,1.6634212,0.6922211
-0.12462305,1.7481439,0.8474387
-0.18260303,1.5489628,0.6589409
-0.2802129,1.5474777,0.72453827
-0.23177998,0.0020772994,0.0026191468
-0.052437212,0.0024166272,0.0025467298
-0.1430044,1.7428122,0.8570082
-0.015376959,0.11399774,0.11576423
-0.23732705,1.6279445,0.79614305
-0.11218107,0.08547302,0.095619984
0.03916987,1.6605841,0.6352094
-0.29105213,1.6845134,0.91576564
-0.13670674,0.1459938,0.1673807
-0.1806539,1.112538,0.13482052
-0.16305299,1.6228511,0.7331574
-0.42351905,1.3144372,0.48024818
-0.12659112,0.80169916,0.9098908
-0.03927425,0.0006698158,0.0006966457
-0.18461347,1.4381045,0.5269317
0.032500952,1.9005017,0.87170506
-0.02537417,1.6579459,0.67485434
-0.025128141,1.57404,0.58864737
-0.10594766,0.66136485,0.7352814
-0.106885046,1.8784826,0.977581
-0.07310618,0.0038032087,0.004091662
-0.05274039,0.47890586,0.50484145
-0.11021641,1.8697267,0.97106695
0.021667713,1.9383695,0.918256
0.16889977,2.055708,0.891644
-0.25022095,0.0007114725,0.0009137506
-0.07541993,0.1303028,0.1405103
0.009928271,0.00039123883,0.00038737373
-0.036870085,0.909274,0.94342476
-0.13868034,0.00040646788,0.00046693272
-0.569653,0.0025081816,0.004433596
-0.0537514,1.6139154,0.6478172
-0.01954738,1.6772351,0.6906036
0.020148396,1.8488586,0.8319266
-0.18957567,1.3152716,0.38108036
-0.17749378,1.0120026,0.014333699
-0.08107212,0.0017153869,0.0018602498
-0.6242612,0.06137819,0.11458486
0.0008091554,0.29849514,0.2982537
0.08683833,1.7282274,0.6676574
-0.039008223,0.24645521,0.25625896
-0.37951696,0.12768824,0.18662639
-0.03413569,1.6421115,0.6644089
-0.069123514,0.00096543354,0.0010345282
0.009041131,0.0049209534,0.0048766625
0.06255346,1.8356156,0.78494626
-0.13163838,0.00715009,0.008156077
-0.2672331,0.010627946,0.013883764
0.0752295,0.28485265,0.26420954
-0.049849574,0.0003157661,0.00033190585
-0.08722911,0.002694453,0.0029400436
-0.10316251,0.12749547,0.1413506
0.13207716,2.0192628,0.8931529
-0.16765645,0.013449998,0.015905028
-0.08617404,1.8950529,0.9756041
0.05204228,1.6809441,0.64641255
-0.044719514,0.013912202,0.01454847
-0.16051263,1.7439797,0.8735159
-0.104612015,1.9006739,1.0
-0.18688698,1.1131575,0.13641034
-0.07405711,0.03883192,0.041816864
-0.042177334,0.054104015,0.056434788
-0.060878493,1.7680423,0.81625223
-0.13009037,0.005565163,0.006338339
0.019566339,1.8470061,0.83059436
0.063181475,0.08624437,0.080963895
-0.047811136,0.038581956,0.040471412
-0.009823013,1.8929374,0.901752
-0.13187033,1.3406799,0.38870218
-0.024922943,0.0051602665,0.0052904915
-0.68261164,1.4735513,0.9371768
-0.1463047,1.5803483,0.6717814
0.0041947737,1.3226608,0.3213102
-0.29151094,1.5665364,0.7582797
0.082825154,1.3608819,0.33219618
-0.15576726,1.4454315,0.52051073
-0.02518544,0.032538716,0.03336862
0.047516502,1.3908857,0.37274653
-0.12987657,1.6790806,0.7732609
-0.25318918,1.3420537,0.4406085
-0.030446708,0.3212142,0.33114454
0.04391438,1.2228309,0.21325715
-0.048655406,0.41589355,0.43662938
-0.48976427,1.2438585,0.39796034
-0.06703216,0.00020410324,0.00021825368
0.016947895,0.00055569655,0.000546358
-0.30232844,0.30539078,0.41319546
