eta,mi,S1
-0.21737793,1.7075987,0.8794133
-0.26661828,1.5834203,0.7616796
0.03200467,0.0006728086,0.00065161654
-0.21284756,1.0022701,0.002808588
-0.12395136,0.025456695,0.028815981
-0.06503159,1.2869834,0.3062666
-0.7626204,0.015296939,0.032794904
-0.11534518,1.6972362,0.7824808
-0.16176832,0.00018561246,0.00021820374
-0.22693098,1.531945,0.66745436
-0.1297945,1.3552928,0.40453443
-0.41366655,0.0004295179,0.0006495826
0.06676549,0.52409714,0.49024808
-0.26526248,1.6161249,0.80328715
0.052227527,0.19474927,0.18483904
-0.89886606,0.16799925,0.4127432
-0.34349528,1.406573,0.57321393
-0.40630335,0.04422579,0.066394314
-0.3235798,0.0052562207,0.0072644465
-0.30367407,1.5896292,0.7988458
-0.14830118,2.8225693e-05,3.2737913e-05
0.01388074,0.31701797,0.31264794
-0.10773316,1.6765137,0.7534675
-0.94558215,1.2439935,0.6281152
-0.9072495,0.19921617,0.49355784
-0.10253155,0.007529823,0.008342835
0.013562648,0.00013445673,0.00013264547
-0.5411713,1.4171501,0.7166715
0.06739199,0.000501222,0.0004685567
-0.24718736,1.2876608,0.3683264
0.019926839,1.0175704,0.01722368
-0.14139639,0.067760795,0.07805239
-0.37276503,0.029941322,0.04346711
0.14778808,1.5369319,0.4631649
-0.18005534,8.563919e-05,0.000102534395
-0.23456258,0.06955353,0.087940395
-0.20785469,1.2537796,0.31241152
-0.12793705,1.3215395,0.36542374
-0.08603864,0.65528405,0.71416026
-0.19293885,0.00084781845,0.0010282415
-0.28156754,0.00019809784,0.00026252033
-0.2082905,1.0736182,0.09066596
0.042116806,1.8699266,0.83404887
-0.13537571,1.1950414,0.22331591
-0.104400665,1.7718754,0.8568164
-0.056243796,1.5792016,0.6127116
-0.28413144,0.00020355405,0.00027044347
-0.019281,1.0127524,0.013000634
-0.024077015,0.669199,0.6855068
-0.19410971,1.5040524,0.6120352
-0.33668873,1.2756351,0.3859727
-0.102278255,1.6600008,0.7310774
0.021206558,1.9045532,0.8855726
-0.10354018,0.31404263,0.34830168
-0.3072761,0.03434492,0.046699345
-0.15616688,1.3959824,0.46291184
0.004500551,1.9720995,0.9677343
-0.32300645,0.0067111095,0.009269883
-0.116245694,0.0016638502,0.0018689559
-0.18266627,1.5395925,0.6477343
-0.069314554,0.0066173626,0.0070923124
0.028561402,1.9263785,0.90029424
-0.013082981,1.274539,0.27815434
-0.5295893,0.07483575,0.12708867
-0.16555241,0.0045656264,0.005387644
