eta,mi,S1
-0.13454679,0.22913966,0.26213992
-0.053859893,1.7935504,0.8374629
-0.34893933,1.488962,0.69313467
-0.22874098,1.118866,0.14941652
0.08128255,1.563195,0.51922816
-0.45490712,1.3700641,0.5832311
0.31346017,1.9451231,0.69080323
0.09954964,0.00015835384,0.00014334901
0.09193289,1.8937798,0.81527585
-0.04709143,1.3918805,0.41077617
-0.07011283,1.6908379,0.74101293
-0.16286662,1.7579563,0.8920234
-0.30502775,1.1142869,0.15504885
0.023936678,1.8933817e-05,1.8485987e-05
-0.21726994,1.7975922,0.99115145
-0.16134427,1.7566556,0.889138
0.017320588,1.2686284,0.26401564
-0.24484016,1.5206733,0.665117
-0.20931749,0.0048845736,0.00602188
-0.30466995,1.0267102,0.03622372
-0.023818381,0.007942325,0.008133769
0.29278177,2.0283012,0.7673028
0.047569133,1.9760728,0.9307289
-0.34736606,0.016486099,0.02333335
-0.042271785,7.15914e-05,7.468256e-05
-0.21656059,1.5957859,0.73984593
-0.23680855,1.5714024,0.7240803
-0.10925837,1.8692989,0.96966
0.1000049,0.22861332,0.20685688
-0.5118829,0.12436671,0.2074971
0.32290253,0.19315907,0.13985574
-0.012381852,1.9428082,0.9545544
-0.31945166,0.00049406267,0.0006800145
-0.013174586,1.7298441,0.7395232
-0.032343175,1.4153737,0.42902783
-0.21836108,1.7757559,0.9650684
-0.054604772,0.003685142,0.0038919635
-0.40545216,0.004717442,0.007076071
-0.14959303,1.3573518,0.4150146
-0.30881146,1.4819224e-05,2.0180902e-05
0.033229142,1.2692568,0.26045665
0.14521334,1.1417155,0.12256098
-0.06651067,1.6997546,0.7478784
0.032650664,1.887151,0.85865265
-0.048839495,1.6551523,0.68794394
-0.20944233,0.00012231297,0.0001508107
0.08776778,1.4710525,0.43147162
-0.017082587,0.0032057134,0.0032609457
0.07871644,0.0036081495,0.0033350198
-0.17002021,0.010644375,0.012617083
0.15330671,1.74417,0.6383985
-0.3431277,1.0454564,0.064063884
-0.26016432,1.3662261,0.47504765
0.03399067,0.019387912,0.01873998
-0.3584197,0.15794975,0.22603653
-0.047914557,0.4051398,0.42502445
0.06028282,1.0423526,0.039874893
-0.0050475188,0.0044754692,0.004498116
0.11490581,1.3074789,0.2741021
0.12685248,1.650387,0.5729023
0.30451196,0.01807462,0.0133297285
-0.13926122,1.5543756,0.6372128
-0.10866548,1.7604302,0.8477195
-0.14969614,1.7722545,0.8969592
-0.363919,0.46352723,0.66699606
0.11208359,2.0807595,0.9661661
0.0077518374,1.0491619,0.048782233
-0.35885647,0.007269739,0.010408022
-0.26966462,0.00015518464,0.0002032182
-0.020987518,0.00023288064,0.00023781987
-0.025955424,1.4548874,0.4668487
-0.66516197,1.3568532,0.6940102
-0.065096915,1.2042899,0.218031
0.08589683,2.6955537e-05,2.4736797e-05
0.24746706,2.2031748,0.93941
-0.19653521,0.723977,0.881209
-0.011091299,1.5000498,0.505627
-0.16596588,1.2755238,0.32526484
-0.3720499,1.037421,0.054286815
-0.18056375,1.7329376,0.8779804
-0.17866105,0.006885153,0.008231995
-0.12446813,0.00017103972,0.00019371034
-0.28937167,1.4649373,0.6209648
-0.37387183,1.4712859,0.6849438
0.16097471,1.8669567,0.73805207
-0.055672433,1.9400265,0.99384415
0.10298471,0.00012725288,0.00011480001
-0.038503658,1.9508953,0.9882222
-0.14190452,0.00010190439,0.0001174414
0.26880223,1.9534471,0.72871435
0.23780721,1.5274992,0.4158565
-0.24841392,8.2156075e-05,0.000105323306
0.15123607,0.003385905,0.0029106752
-0.57900566,1.1271427,0.22685601
-0.07221547,1.8145199,0.8755167
-0.075720415,1.4331752,0.46724918
-0.20110327,0.03861921,0.04722168
-0.10812402,1.3290639,0.36663836
-0.18388128,0.124864645,0.15007147
-0.028710943,1.67237,0.6919541
0.40887612,0.020946123,0.0139165325
-0.15013748,0.0016247159,0.00188791
0.04518369,0.33542317,0.3206048
0.26727742,2.2870376,0.9851767
-0.1323349,0.6036517,0.6890627
-0.2259165,2.43733e-05,3.0551226e-05
-0.43188727,0.0006027154,0.000928279
0.2181111,2.1883788,0.9554995
-0.055646002,0.0659791,0.069754645
-0.27023682,0.0038110565,0.004993531
-0.03970975,1.8656902,0.90075827
0.25394806,0.0025104436,0.0019474317
-0.0035681091,1.6818933,0.6843308
0.056906804,0.015217078,0.014375301
-0.4122468,1.0590076,0.08911379
-0.014055893,1.8866858,0.8992369
-0.31425285,1.1819103,0.24907814
-0.3258887,1.602611,0.8347736
-0.11606548,1.245805,0.27605605
-0.06329345,0.00046932502,0.0004999904
0.045885183,1.9827774,0.9387014
-0.056342505,1.2974708,0.31471226
-0.050789356,1.191889,0.20188667
-0.07988809,1.869676,0.94200337
-0.016211174,0.11401648,0.11587988
-0.2601826,1.708706,0.91931003
0.28736514,2.1297271,0.847564
0.19542706,1.7697933,0.6331422
-0.0011891499,0.028122421,0.028155884
0.029214809,1.0551211,0.053534027
0.21426588,0.00031415257,0.00025356314
-0.19714029,0.019358028,0.02357643
-0.11595711,1.49103,0.551401
-0.046111573,0.0051997346,0.0054451167
-0.4115357,1.1929626,0.29120633
-0.06151365,0.00035888492,0.0003816544
-0.28895444,1.1715002,0.22895806
-0.08647062,1.2519877,0.27474698
-0.013678789,1.3467356,0.35151112
0.21284401,1.4676771,0.37801513
0.018699707,1.7841969,0.76966894
-0.07431115,1.209867,0.22605656
-0.069568686,0.1328421,0.1424128
0.008253165,0.00071601203,0.000710127
-0.0062601976,1.3838961,0.38630685
-0.025839776,1.4751636,0.4876017
0.15012969,0.010907767,0.009387185
-0.2874039,1.7322736,0.9760931
0.24046513,1.2502983,0.19680002
0.2941263,0.111648485,0.08319848
-0.0711622,1.9195616,0.98738426
0.1450303,1.9738259,0.84235555
0.100179255,1.2580118,0.23341689
0.08435346,0.24411546,0.22436807
0.16472554,1.8076934,0.68502605
0.10352196,6.757449e-05,6.0928964e-05
0.04311032,0.066000864,0.063216
-0.19161618,0.032473896,0.03933256
-0.036208764,1.4510398,0.46767065
-0.3033139,1.2466185,0.33400524
0.18792364,1.6363127,0.52729833
-0.097548,0.0054473085,0.0060054637
-0.59193784,0.0046822717,0.008463148
-0.06649339,1.7580801,0.81020105
-0.08174824,1.5878727,0.6379493
0.006948501,0.001430603,0.001420697
-0.24112391,0.02922008,0.037187774
0.05759248,1.2814134,0.265664
-0.22623676,1.550327e-05,1.9439125e-05
-0.2167833,2.8214745e-05,3.5044828e-05
-0.14004618,0.18661967,0.21467362
0.14541003,0.00044034858,0.00038075517
0.010812264,0.00019984152,0.00019769242
0.13030276,1.0564731,0.049573794
-0.71080357,0.013898474,0.0282921
0.097256586,0.008137947,0.0073837475
-0.23659325,0.06835804,0.08660456
-0.38093507,0.00017642954,0.00025823156
0.05052685,4.5197245e-05,4.2970307e-05
0.13941905,0.000120372446,0.000104707586
-0.11602786,1.6303518,0.70790213
-0.20510828,0.1306673,0.16041476
0.073607884,0.016763106,0.015573527
-0.0034318976,0.4950332,0.49673504
-0.12869354,1.7243433,0.8238257
-0.18133351,1.7425619,0.89019436
-0.04760258,1.544232,0.5707654
-0.105341084,9.605556e-05,0.00010672633
-0.100686446,0.02841179,0.031421445
-0.08832066,1.4834834,0.5281275
0.07178077,1.4864192,0.45272735
0.19185024,4.9085258e-05,4.051647e-05
-0.044988256,1.2378594,0.24880464
0.08740489,1.6533942,0.59870905
-0.40277958,3.461703e-05,5.1786283e-05
0.2048921,1.9707704,0.79092073
-0.10311429,1.8916545,0.98850435
0.006381117,1.8236465,0.8184074
0.30082917,1.5720284,0.42341784
0.0008119531,1.249137,0.2489348
0.02348845,2.0214524,0.9977398
-0.09552159,1.4025127,0.4428575
-0.157211,0.0006605184,0.0007729667
0.01748021,1.1694415,0.16650534
0.19625172,1.7273846,0.5977684
-0.11899105,0.0012223503,0.0013768062
-0.33139727,3.420478e-05,4.7644284e-05
0.28393087,0.08007644,0.060283035
0.14326233,0.0488149,0.042299416
0.006803509,1.5101907,0.5067315
0.03942296,1.8342454,0.8019969
0.10446213,1.988992,0.89089274
-0.13806662,1.5094931,0.58492464
-0.22873046,0.035507467,0.044633
0.032969147,0.00028369698,0.00027449624
-0.24933821,0.18803771,0.24128546
-0.13604103,1.6690352,0.76653314
0.099099815,1.1122926,0.101698086
-0.1579543,1.0935748,0.10958656
0.10188314,1.9071338,0.81926435
-0.22823204,0.51450056,0.6464066
-0.0048747603,1.7047141,0.7081577
-0.06649859,5.2350722e-05,5.595033e-05
-0.10170733,6.907411e-05,7.6469136e-05
-0.23166761,1.3681939,0.46418226
-0.09023279,8.31245e-05,9.097387e-05
-0.09380483,5.430145e-05,5.964175e-05
-0.23881146,1.0412997,0.05243979
0.20370822,1.9034727,0.73696303
-0.12312572,1.4039667,0.45689705
-0.14157656,1.6549218,0.7545279
-0.1249418,0.00029956727,0.00033943442
0.06544951,1.3582265,0.33553153
-0.047672767,1.4884292,0.5122779
0.13034868,2.0646482,0.93453693
-0.14251931,1.693445,0.79966366
-0.020382896,1.3620268,0.3694817
-0.15110704,0.13675834,0.15906653
0.15142338,1.6491011,0.5578919
0.06718393,1.6813401,0.63706887
-0.09578713,1.78025,0.85868436
-0.4759371,0.023542633,0.03789238
-0.28307334,0.00012715773,0.00016876406
0.019086346,1.4759072,0.46691
0.045601223,1.6760967,0.6459583
-0.32021406,0.006550616,0.009022967
0.097096965,1.9303432,0.84425664
0.13968313,0.7047025,0.6128331
0.11214403,1.0638039,0.057035323
0.24813718,1.8481927,0.66180485
-0.22612959,0.37837404,0.47438195
0.040494815,0.52714247,0.50622237
-0.04944755,1.6353157,0.6675201
-0.10595524,1.6588669,0.7325099
0.09528984,1.4197025,0.38155556
0.070199564,1.7514198,0.70047945
-0.043452594,1.7273023,0.7596021
-0.10431622,1.7425871,0.82423544
-0.5932759,1.3849814,0.6967809
-0.50691164,0.001962251,0.0032576432
-0.36838725,1.0113618,0.016422449
0.06828302,0.00010099422,9.4328214e-05
-0.27270222,1.4732313,0.6215936
-0.17200805,0.00046091832,0.0005474269
-0.04467233,1.6233679,0.6518465
-0.02710889,1.4835011,0.49678746
0.13336633,1.6649768,0.5819508
-0.6556835,1.348403e-05,2.597643e-05
-0.41032675,9.716743e-06,1.4646146e-05
-0.016656917,1.3267416,0.3322296
-0.23970413,2.6211164e-05,3.3311066e-05
0.1289183,2.1148067,0.97996616
0.018069893,1.4504151,0.4423493
-0.11319091,1.3227644,0.3614464
-0.22048788,1.4254926,0.5304552
0.26103258,2.152876,0.8880093
0.033340577,0.13913938,0.13457687
-0.13334756,0.0005729041,0.00065462716
0.072043106,0.003122349,0.0029053171
-0.3819652,1.5819142,0.85259795
-0.03148845,1.5833957,0.60205823
-0.07627374,0.0046256892,0.004992312
-0.08864854,1.8479835,0.9265886
0.04429631,3.8735016e-05,3.705664e-05
-0.045709617,9.80862e-05,0.00010267374
-0.6673665,0.0080120135,0.015616196
-0.10838366,1.3146122,0.3506274
-0.43644553,6.985658e-05,0.00010808195
-0.4370106,1.0269701,0.041751828
0.040092647,0.0017405899,0.0016721855
0.21189243,2.1791635,0.9540042
-0.11572775,0.00019258885,0.00021621761
0.24252565,1.8567572,0.67224914
-0.03125581,1.349169,0.36025497
-0.073209114,1.3805596,0.4094652
-0.119286746,0.00086465344,0.0009741989
-0.596284,0.46513975,0.8443962
-0.16552196,1.1449198,0.17100659
0.17619726,1.7087884,0.5942854
-0.03898702,1.4369857,0.45435902
0.1051939,0.0006321142,0.0005689976
-0.33031625,1.4350107,0.6052774
0.025555743,0.03929208,0.038300663
0.37534723,7.762958e-05,5.333546e-05
-0.042379603,1.5313687,0.5543719
-0.045795403,1.605706e-05,1.6809498e-05
-0.2175438,0.16729285,0.20794834
-0.6359158,1.7786482e-05,3.3594235e-05
-0.23090976,1.4740573,0.5971916
-0.12234358,0.7120396,0.8047061
-0.030394148,1.348761e-05,1.3903848e-05
-0.07000877,1.7091832,0.76061153
-0.036938056,0.00090289203,0.00093686674
-0.03495571,0.23036268,0.23855758
-0.3123037,1.5430914,0.7421723
-0.050859507,1.5142152,0.54104453
0.089770295,1.867585,0.7930951
0.30361408,0.4109969,0.3033756
-0.1030354,5.0300972e-05,5.576017e-05
-0.48549977,0.0007092912,0.0011525889
-0.16481279,3.0619754e-05,3.6105965e-05
0.08669095,1.734606,0.6736048
0.086354464,0.033712465,0.030923402
0.05114886,4.3761207e-05,4.1579155e-05
0.015251109,0.3820081,0.37622622
-0.00014250726,0.017585168,0.017587675
-0.16408052,1.6954894,0.8195016
-0.82395583,0.00022479487,0.0005124198
0.03404341,1.4897105,0.47331962
-0.2068377,1.7030101,0.8645498
0.05416356,0.018174607,0.01721639
-0.3890788,1.8383973e-05,2.7127771e-05
0.12413892,1.8039899,0.7101298
-0.06964661,1.4716841,0.5057063
0.04584567,1.2179443,0.20817806
0.06662813,1.5418575,0.50693095
0.12533197,1.8446517,0.745155
-0.67133576,0.32229927,0.6306912
-0.25472468,0.3646738,0.470468
-0.16693474,1.7664462,0.9056919
-0.12368937,1.6793797,0.7688298
0.060528416,1.9797074,0.9221663
-0.23414826,1.120166e-05,1.41570135e-05
-0.058901727,0.00095989567,0.0010181335
-0.1590721,1.7610211,0.8922383
-0.03516715,0.0050063743,0.005185567
-0.21607602,0.013814481,0.017146489
-0.1784001,0.47627386,0.56929183
-0.15851833,1.2850533,0.33401778
-0.29759112,3.1284555e-05,4.2128133e-05
0.15601945,1.6842217,0.58538085
-0.11088084,1.7545028,0.8429772
0.052007545,1.8272834,0.785358
-0.1393421,0.027832907,0.031994406
0.043654986,1.4926181,0.47157553
0.12199199,0.011672532,0.010332006
-0.2198458,1.7143009,0.8899365
-0.09189758,1.7488978,0.8209811
0.14450599,2.075592,0.9308707
-0.04480538,0.00033955587,0.0003551158
-0.15050215,2.064902e-05,2.400279e-05
-0.3650483,1.508846,0.73303515
-0.16986373,1.2312961,0.274119
-0.08573414,1.1753261,0.19102077
0.122629374,1.9058294,0.801289
-0.5599885,1.3617498,0.6332982
0.0155513175,7.3226736e-05,7.209677e-05
0.040960476,1.1016558,0.09757612
0.13622627,0.00014742982,0.00012865392
0.051567458,1.6702688,0.63658077
0.011954797,0.0027968993,0.002763662
-0.11907094,1.8861147,0.9981638
-0.3331222,1.710465,0.9913243
-0.1391128,1.2498583,0.28715056
-0.27597666,0.0020073242,0.002645286
-0.37514868,0.004213953,0.006132177
-0.061238337,0.13647549,0.14509422
-0.012173094,0.00026643646,0.00026969964
-0.06337736,1.4532297,0.48288387
0.09441924,0.09334259,0.084932536
-0.42182308,0.02849352,0.04344517
-0.0094807,1.8259447,0.83381236
-0.056248896,1.41697,0.44109634
0.18739256,1.5406984,0.44830292
-0.0069569573,0.35894108,0.36144695
-0.06482898,0.47103998,0.50258857
0.13189343,0.12569359,0.11016219
0.046274427,1.6779867,0.6473281
-0.26560467,4.216436e-05,5.499158e-05
-0.91419333,0.0090266345,0.022519303
-0.4193863,0.0015543497,0.002364209
-0.20075998,1.2716115,0.3319991
0.035408538,1.324648,0.31335384
-0.20611316,0.0026955376,0.0033125253
-0.39839447,1.075532,0.112499684
-0.18122469,1.612399,0.7340732
-0.17895211,1.2454809,0.2935861
-0.4009762,1.6468824,0.9659777
0.14645433,2.0559196,0.9120665
-0.092756994,1.1575763,0.17289202
0.08219482,1.6596057,0.60755795
-0.3398002,0.011753089,0.016509175
-0.21155189,1.2060645,0.254612
-0.018199526,1.200055,0.20372921
-0.20161931,0.0021963841,0.0026870174
-0.040624704,1.6432588,0.66992915
-0.03328822,1.9138503,0.9447828
0.057916112,1.5585515,0.52712137
-0.3611399,1.608629,0.8733609
-0.06889695,1.4519575,0.4841937
0.11256241,0.0071148663,0.006357429
-0.35082754,1.1025656,0.14566803
0.069078326,0.23963182,0.22363725
-0.079502635,0.08199314,0.088777944
-0.24983951,1.1768823,0.22708485
0.12929776,2.0270946,0.9025206
0.10983725,1.3211799,0.28777078
-0.68276525,1.4215338,0.83436036
-0.14795557,1.811774,0.9412207
0.29287767,0.0002954309,0.00022042495
-0.18662475,1.200502,0.24164003
-0.21789838,1.6591535,0.81963146
0.13434856,1.0492008,0.043015525
0.20704004,1.2082584,0.16931134
0.15204525,1.5893391,0.5062125
-0.8087799,0.0007978108,0.0017912185
-0.42426693,0.010147386,0.015509971
-0.2639546,1.5922179,0.7711087
0.070804745,1.6431733,0.5992084
0.06799245,1.9749959,0.91090703
-0.3970757,0.043361608,0.06449903
0.040426727,1.9202914,0.88382906
-0.0092371665,1.0510814,0.05155551
-0.11477462,1.5471518,0.6136968
-0.713075,1.1498867,0.30580714
0.031548027,1.8952069,0.8674057
-0.51492655,0.0035938644,0.006014388
0.072491094,0.2522925,0.23465072
0.19807285,2.1917207,0.97758055
0.18870471,0.012434723,0.010296335
