eta,mi,S1
-0.07511425,0.1985183,0.21400419
-0.22436088,1.7985309,0.9993795
-0.10708569,0.55697376,0.6199283
-0.33027548,1.6545095,0.9106528
-0.26128295,0.005328236,0.006919221
-0.07391503,0.036100265,0.03886971
-0.017358188,1.6444609,0.6557453
-0.024619859,0.0032674153,0.003348857
-0.040487755,1.2733843,0.28468025
-0.31585827,0.00083831203,0.0011496912
-0.10780316,1.6352973,0.7076123
-0.07553789,1.5903645,0.6366868
0.014623025,1.4074099,0.40149572
-0.003062929,1.9028816,0.9056513
0.11938697,0.28914434,0.25660527
0.08226285,0.0695553,0.064062506
0.06862562,1.0203258,0.018977677
-0.17140606,0.12792467,0.15184307
-0.062284775,1.6334043,0.6741103
0.0053746197,0.4004004,0.39825416
-0.046500154,1.7519262,0.7877165
-0.17339815,1.6124651,0.728429
0.07636859,0.28897592,0.26772887
0.054358877,1.382597,0.36235455
0.046082966,0.013515111,0.012906427
-0.06228763,1.0268632,0.028589735
-0.109438606,1.8340203,0.930476
-0.09405,1.5421388,0.5956017
-0.7124594,0.37268135,0.7598972
-0.0032277107,0.045507543,0.045654666
-0.008711917,1.6022632,0.60753304
-0.20523556,0.0012156442,0.0014925853
-0.048219416,0.7099472,0.74501926
0.121844634,1.9699104,0.85864794
-0.124116585,1.7467784,0.8454635
-0.27498937,1.4955527,0.6524034
-0.041849345,1.8230479,0.8582227
-0.11383383,1.4080842,0.45728517
0.06905624,1.0445855,0.04161051
0.09800652,1.9109197,0.825879
-0.13304006,0.007810465,0.008921862
0.06387261,1.7125921,0.6685
-0.22501348,0.17631453,0.22080566
-0.1095503,1.207972,0.2320502
-0.009098227,0.009243685,0.00932817
-0.03982643,0.008724312,0.009078783
-0.08796014,1.26585,0.29029343
-0.09374125,0.27435997,0.30132285
-0.19483045,0.24835347,0.30177554
-0.0125631485,0.0084622605,0.008569243
0.08953083,1.9786655,0.8948527
-0.020199958,1.8036847,0.82008415
-0.28825223,1.5741808,0.7660111
0.069826744,2.051162,0.98026675
-0.083468534,0.0023753347,0.00258211
-0.03355994,1.5399356,0.5583633
-0.09631555,1.4956533,0.54576695
-0.42503056,1.0920827,0.14085321
0.06484403,0.0035206168,0.0032995702
-0.029529605,0.10523184,0.10838563
-0.09042259,1.6132133,0.67124593
-0.14442356,0.00077654974,0.0008972049
-0.08526858,1.1793818,0.19534852
0.019415192,2.0099835,0.9905636
0.015916519,1.4320863,0.42526343
-0.028930474,0.74865174,0.77062696
0.08600851,0.006545996,0.0060065174
-0.08794086,0.023184024,0.02531518
0.090573475,1.3344411,0.3054809
-0.023202967,1.15345,0.15705208
-0.10849501,1.3558981,0.3966838
-0.02744821,1.3013378,0.30972353
-0.29081213,0.024041707,0.032156106
-0.1734458,1.7557077,0.8988359
-0.9143865,0.00079351256,0.0019800074
-0.061101608,1.837558,0.8903299
-0.53823966,1.3570318,0.6115915
-0.09856174,0.016027749,0.017687943
-0.22002691,1.5648785,0.7039009
-0.024780948,0.2790497,0.2860512
-0.032501165,1.6574234,0.6791414
-0.18203844,0.008280243,0.009933478
-0.060622424,1.6928898,0.7361938
-0.27149874,0.04179941,0.05483787
-0.098369405,1.3978112,0.43893307
-0.042014193,1.9550316,0.9960114
-0.42666933,0.008884769,0.013612761
-0.19818646,0.04144799,0.050532967
0.024415884,1.3126774,0.30513558
-0.13745591,0.002579827,0.0029599674
-0.21225438,0.0019078449,0.0023589784
-0.097414196,0.02433946,0.026829796
-0.03224702,0.19873552,0.20524861
0.11760721,1.385029,0.34230816
0.04863467,0.0009269611,0.00088295736
0.076057434,1.7731936,0.71656716
-0.0120953545,0.0988169,0.10001938
-0.06522061,0.000829268,0.0008851561
0.02790374,0.41446358,0.40305835
0.10149429,0.0417132,0.03768731
-0.21945672,0.12396401,0.15438478
-0.062264673,0.25662133,0.2731077
-0.30846047,1.0442001,0.060170803
-0.06229671,0.061346162,0.06528938
-0.03489905,1.7978559,0.82619184
-0.060381144,0.097377695,0.10343862
0.08325882,1.6591647,0.60650593
-0.067655556,0.012686581,0.013574601
-0.38999063,0.17117968,0.25282675
-0.44946167,1.3741076,0.5864018
-0.0397378,1.5827054,0.606327
-0.0017701974,1.1512263,0.15149426
-0.14485043,1.2229093,0.2576535
0.03355997,2.0019107,0.9688447
-0.1053942,1.5997051,0.66636145
0.15790555,0.0017192952,0.0014681583
-0.06975997,0.020956261,0.022470366
-0.10112119,1.8792629,0.97282594
0.043227922,0.037820164,0.03622011
-0.7239089,1.2433503,0.5019049
-0.03398824,1.686168,0.7098904
