eta,mi,S1
-0.18912691,1.8231939,0.9945781
-0.07741975,1.2878914,0.3110653
0.029764842,0.0157011,0.015240647
-0.040166292,0.00047632094,0.00049584237
0.13054125,1.3869991,0.33963832
0.01190692,1.6113138,0.6040782
0.09740438,0.00048950646,0.00044407495
-0.19278802,1.7728411,0.9371669
0.0009947717,0.3665862,0.36622176
-0.04809449,1.5665584,0.59447247
-0.36947918,1.1147549,0.16604823
0.2451592,0.0004634895,0.0003627176
0.013725164,0.00072629494,0.0007163945
-0.46410564,0.19474192,0.30975476
-0.058695633,1.5505536,0.58383596
-0.15250981,0.0017045328,0.0019853613
-0.16410343,1.7484295,0.8819015
-0.033099003,1.7465031,0.77162504
0.19500697,1.4356414,0.3584583
-0.4595502,0.115726896,0.18323752
0.02680144,0.0008392174,0.00081702386
0.106502675,1.8854895,0.7960307
-0.0956012,1.5035076,0.5540195
-0.16784503,0.019978452,0.02362958
-0.2106708,0.0012332388,0.0015224407
-0.623426,1.2335119,0.43557173
-0.27191412,1.5409334,0.7099611
-0.10729684,0.0009018417,0.0010039884
-0.53324324,1.2075117,0.3536935
-0.195288,1.777106,0.9446975
-0.093833886,1.7288089,0.80050707
-0.15633816,1.5175284,0.6051054
0.10076396,0.95080763,0.8596693
-0.5048491,1.2095392,0.34715107
-0.21776521,1.5834563,0.72540843
-0.45295164,0.0005994625,0.00094292336
0.05365155,0.0067028007,0.0063526626
-0.15874143,1.6390077,0.74893934
-0.023196064,1.2933018,0.30018476
0.11752015,1.0958384,0.085212074
-0.14952093,0.6888269,0.7999195
-0.017444976,0.10602711,0.10789298
-0.12788239,0.08146007,0.09257281
-0.108159,0.065514214,0.07299757
-0.5065403,1.2466146,0.40926662
-0.120694034,0.0011828755,0.0013346144
-0.20353103,1.3194236,0.39152488
-0.08484666,1.8339329,0.9077777
0.064408,0.0022053053,0.0020677438
-0.22647843,1.6791716,0.8518005
0.07234577,0.013540499,0.012595497
0.0029365458,1.5345669,0.5329994
0.010377099,0.0037905204,0.0037513894
-0.3613288,0.6637028,0.95256966
-0.23977149,1.7769599,0.9874839
-0.15392,1.6370811,0.7430898
-0.007884746,1.4834442,0.4872712
-0.31623775,1.5561659,0.7630356
-0.05940911,0.39634147,0.42060125
-0.2645064,0.30548456,0.39798158
-0.13023928,0.00062010175,0.00070635846
-0.019493742,1.5158271,0.5259811
-0.07799217,1.8790994,0.9504068
0.016269261,1.3606629,0.35484272
-0.051057644,1.856491,0.901357
-0.15032837,0.22969607,0.2669564
-0.3854971,0.05413513,0.07959732
0.044982757,0.011333909,0.010835375
-0.1696201,0.04604889,0.05456124
-0.16195911,1.5817336,0.68400943
-0.14614971,1.7919455,0.9165735
-0.07337506,1.2052519,0.22087866
-0.07010026,0.0052874675,0.0056714206
-0.37007302,0.5142846,0.74460196
-0.22556053,1.4484512,0.56192046
-0.11220667,1.2125497,0.23778866
-0.028465526,0.024423046,0.025128251
-0.027921487,1.0658324,0.0676964
-0.07905498,0.00039146587,0.00042366935
-0.032029234,0.19950666,0.20600013
-0.7378567,0.0017642297,0.0036897953
-0.7548225,0.0005821174,0.0012382998
-0.1184006,1.5267208,0.5929269
-0.05763699,0.024060354,0.025487864
0.03786315,1.6737211,0.6486888
0.09195271,0.0018362089,0.0016748947
0.0907511,0.00044871945,0.00040979078
-0.5180845,1.4565601,0.7664772
-0.41558537,1.3466235,0.5252239
-0.36175162,1.4108416,0.5899037
-0.023290846,1.6184341,0.633007
0.035667382,1.762821,0.7360927
-0.40088362,1.2127626,0.31768516
-0.17695029,1.814702,0.9724052
-0.4929093,1.3515136,0.57545304
-0.10024967,0.0040769232,0.004506822
-0.07715304,1.432771,0.4674824
-0.19714738,0.0002640842,0.00032163438
-0.014945885,1.8800056,0.8932569
0.11183324,0.0004892436,0.0004374784
-0.14868946,0.0048383884,0.005614043
-0.040984243,1.9421846,0.98160154
-0.20523262,0.0011446391,0.0014054
-0.16843535,0.28685036,0.33947355
-0.16064906,0.81131774,0.9527083
-0.13803692,1.3100924,0.35599163
-0.16917703,0.102214314,0.12105546
-0.14183493,1.5610738,0.6465739
0.014884865,0.0020182931,0.0019884736
-0.1469294,0.0233398,0.027033843
-0.2672245,1.3242489,0.42357725
0.043074787,1.71053,0.6805738
-0.033683036,0.0027427159,0.0028366721
-0.16710864,0.050145898,0.05926657
-0.30629194,1.5415734,0.73566186
-0.08808598,0.03610609,0.039430812
-0.20037459,1.7468289,0.9125207
0.038916927,1.9393559,0.9035012
-0.20286982,0.065338545,0.08003403
-0.026048597,1.702666,0.72120994
-0.24243903,0.005114415,0.0065175733
-0.2837888,0.025233367,0.03351376
-0.0405725,0.20931487,0.21798193
-0.15456073,0.112190716,0.13094285
-0.15043186,0.044083465,0.051239803
-0.16468303,0.032989893,0.038895722
-0.09492499,0.3162752,0.34776872
-0.31837758,0.0016509907,0.0022699393
-0.17483369,0.33816993,0.40277663
-0.118362136,0.0036099209,0.0040635136
-0.21237917,0.0015353184,0.0018986004
-0.20261528,0.61631405,0.754739
-0.4283808,0.0004048261,0.0006213151
-0.2261721,1.5443501,0.6825016
-0.2618867,1.6873405,0.8931159
-0.06736642,1.6021185,0.64407855
-0.41663632,0.27155775,0.41191256
-0.12340337,1.3920045,0.44349065
-0.015508201,1.9301647,0.94470227
-0.3244486,1.0617088,0.08535974
-0.16312611,1.1689918,0.19893467
-0.009737614,1.3930762,0.3969226
-0.0155368615,0.005915008,0.006007626
0.095204614,0.078109644,0.07101626
0.01660382,0.24014977,0.23619528
-0.061488,1.8082062,0.8594607
-0.029257812,0.0019331658,0.0019905616
-0.028750097,1.5658133,0.5823166
-0.23864178,1.5003662,0.6352268
-0.2332009,0.00038564598,0.00048693016
-0.20600346,1.5191041,0.6378531
0.09203274,0.0041243583,0.003761725
-0.10683868,0.4553724,0.50671774
-0.051776394,0.00072831265,0.0007670154
-0.10019335,1.5442173,0.6015695
-0.06421366,1.7925229,0.8450832
-0.19337024,0.32063657,0.38903862
-0.030932885,1.8167013,0.84235907
-0.15038241,1.6238565,0.72509503
-0.15294963,1.772289,0.8999225
-0.03125351,1.4082644,0.42122564
-0.17881103,1.7775636,0.9298065
-0.21735238,0.00035900282,0.00044616222
0.06702574,1.7961438,0.7445307
-0.12560314,0.060603317,0.068713985
-0.04337994,1.8492844,0.8869372
-0.12857041,0.39064538,0.44424254
-0.17364159,1.7067491,0.84076935
-0.14845425,0.3811054,0.4420974
-0.62597704,0.0014180329,0.002651824
-0.027661245,0.0020653296,0.0021232567
-0.0383352,1.9149389,0.9506944
0.16924237,0.5307162,0.4480859
-0.273751,1.586982,0.77181524
-0.42393744,1.5660192,0.86485803
-0.11917909,1.0606785,0.068358645
-0.13713583,1.7381694,0.84666836
0.0123187965,1.3243454,0.32037428
0.08796242,0.28685206,0.26269776
-0.1402332,1.4521526,0.52022064
-0.12341563,0.043606274,0.049334157
-0.53234744,0.03158846,0.053792782
-0.19782987,1.6208985,0.7567231
-0.050665427,1.8616369,0.906417
0.0043213507,0.5386016,0.5362791
0.10906875,1.8474977,0.75992477
-0.042173244,1.4595611,0.47935686
-0.12416058,0.009090888,0.010292683
0.06571537,1.802799,0.75173885
0.002606567,0.9300834,0.92766225
-0.14679757,0.022259258,0.025778878
-0.30047053,1.3751271,0.5066069
-0.09684722,0.46246952,0.509499
0.09136637,0.48415902,0.44188383
-0.18170573,1.1419113,0.17018874
0.07980667,2.0017014,0.9248658
-0.055496763,1.1330581,0.14065108
