eta,mi,S1
-0.16351473,0.58327526,0.6868899
-0.008964391,0.004246985,0.0042852284
-0.08469148,1.6360135,0.6922252
-0.04238702,1.3820633,0.3986059
-0.30479756,1.6682808,0.9064229
-0.049896955,0.34412083,0.361727
-0.1949032,0.3701425,0.4497947
-0.20018756,1.5313299,0.6490895
-0.003212119,0.00017259606,0.00017315135
-0.14345284,0.00020508625,0.00023672129
-0.0743471,0.0003524312,0.00037963208
-0.09952168,1.6495113,0.7174778
-0.25952464,0.10468233,0.13570113
-0.14308725,1.2832706,0.32684618
-0.16285792,1.7514324,0.8843379
-0.3446318,1.2006043,0.2831471
-0.11068196,0.0067386767,0.0075273686
-0.15837029,0.015342469,0.017975237
-0.19120494,1.6938365,0.840033
-0.08304536,1.7735949,0.84058124
-0.16398789,1.4862688,0.5729218
-0.21448854,0.0002727796,0.00033803616
-0.06902435,1.41527,0.44494608
-0.17469248,1.4276179,0.5092416
-0.22194,1.1755446,0.21916685
-0.107869126,0.00013764786,0.00015332623
-0.21519099,0.009603185,0.011908897
-0.074806154,1.2811654,0.303005
-0.26798534,0.00126087,0.0016483705
-0.1437739,1.836934,0.96634316
-0.09210252,1.6686184,0.73312485
-0.12424055,1.5814648,0.65838575
-0.20077789,1.8098435,0.9899149
-0.029566059,0.00048898434,0.0005036575
-0.07782718,0.019048637,0.020590356
-0.086852565,0.0007726686,0.00084277726
-0.28802523,1.4102038,0.5471261
-0.17998278,1.3256633,0.389883
-0.08783107,1.7911468,0.863777
-0.08206847,1.8781399,0.9532473
-0.22324657,0.417144,0.5214837
-0.1865459,1.1175257,0.14162792
-0.22957057,1.4895792,0.61591977
-0.22889374,0.00034296585,0.0004311796
-0.0539716,1.7673228,0.80987436
-0.12179518,0.14569753,0.16456866
-0.1806958,1.7187711,0.86112416
-0.20828076,1.288692,0.35554126
-0.17104195,0.086452894,0.102579854
-0.28830707,9.929032e-05,0.00013246987
-0.15643792,1.1758362,0.20561203
-0.09820984,1.1612396,0.17787856
-0.2057748,0.27143118,0.33344683
-0.12733708,1.6252735,0.71018535
0.007919869,1.5596058,0.5551912
0.0177496,0.031044437,0.03049827
-0.11716428,1.3298333,0.37083286
-0.033631008,1.6519175,0.674215
-0.19362362,0.27829918,0.3377549
-0.16183499,1.0927575,0.109051794
-0.15339002,1.6419036,0.7483182
-0.032172054,0.5394535,0.557091
-0.18881664,1.5058858,0.61101884
-0.122525066,1.859173,0.9711641
-0.26200658,0.1032472,0.13417338
-0.36551046,1.1107298,0.15958934
-0.025054524,1.0141598,0.014519031
-0.27517876,1.3371456,0.4439419
0.0011885394,1.8795432,0.87849844
-0.17236796,1.8079368,0.9599218
-0.011504451,1.9273415,0.93807167
-0.033851344,1.7513876,0.77725834
0.036545187,0.1821946,0.17565647
-0.1262197,1.2777255,0.3150883
-0.04886569,0.00010322685,0.00010839638
-0.10379558,1.2050425,0.22746873
-0.12475955,1.6659653,0.75445616
-0.058172148,1.8122777,0.86093104
-0.024156354,0.0013377672,0.0013704762
-0.18685119,1.786451,0.94802564
0.025465604,0.0012636791,0.0012319051
-0.21894869,0.00062520604,0.0007782361
-0.095904246,1.8736355,0.96157026
-0.062212594,1.0850945,0.09055652
-0.10670087,1.5808759,0.6462832
-0.1603394,0.0034251956,0.004020869
-0.21987179,4.540581e-05,5.657187e-05
-0.048365545,0.0004068021,0.0004269609
-0.18767026,1.2523811,0.30448157
-0.019143546,0.58155364,0.5927939
-0.14864859,0.1463558,0.16981153
-0.009419897,0.0055964002,0.0056493664
-0.026201319,1.8591511,0.88195956
-0.14031206,0.14056838,0.1617426
-0.26525697,0.000109406676,0.0001426407
-0.08111677,1.3881499,0.42094758
-0.07230725,1.228586,0.24572657
-0.10469248,1.3586804,0.39826757
-0.18598936,1.7898219,0.9512689
-0.04270277,1.3832936,0.40001583
-0.08775919,1.2793871,0.30501395
-0.0121745635,0.00015065976,0.00015250519
-0.102262795,0.00076008437,0.00084192614
-0.13018055,1.542244,0.6176343
-0.2959065,3.122061e-05,4.1971256e-05
-0.0055480907,0.011309297,0.011372217
-0.13657859,4.379271e-05,5.0201554e-05
-0.15431938,1.2036761,0.23766217
-0.086489744,1.6031702,0.65766066
-0.060467992,0.052953094,0.056253847
-0.26846045,0.26318845,0.34423715
-0.21047135,0.13069007,0.16130549
-0.19882654,0.2860569,0.3489809
-0.038655505,0.57994664,0.6028037
-0.2925682,1.0249398,0.033415917
-0.15635239,1.5583806,0.6528799
-0.0432717,4.540874e-05,4.7416783e-05
-0.2779082,2.7124128e-05,3.5813744e-05
-0.28348833,0.72633994,0.9644004
-0.20575213,0.25098926,0.30832744
-0.20854536,0.00038295818,0.00047176034
-0.03001831,0.00011830502,0.00012191017
-0.09735047,1.78964,0.8703779
-0.2110892,1.7593265,0.9377851
-0.036645085,1.6553173,0.67977697
-0.0064484403,1.557214,0.56081873
0.006554367,1.6938583,0.6893254
-0.0025810532,5.4316944e-05,5.445732e-05
-0.12555929,0.017196642,0.01949725
-0.09931896,1.3514931,0.38819548
-0.15568809,0.0015252725,0.0017822227
-0.25190443,1.0639628,0.08228651
-0.059510645,1.5735096,0.6086755
-0.18221644,0.008421424,0.010104646
0.021334881,0.0003003483,0.00029400826
-0.15970537,1.6509044,0.76361835
-0.041346826,0.072397724,0.075453885
-0.20172058,1.5610116,0.686401
-0.16413003,0.20663247,0.24348898
-0.16397604,0.047810003,0.056329086
-0.15928045,1.8423244,0.9877659
0.023117816,0.01735585,0.016959224
-0.11256641,0.0018422343,0.00206173
-0.17143933,1.7288997,0.8652128
-0.29879135,1.1464084,0.19739202
-0.12156815,1.4331896,0.48918653
0.010174753,0.00020332386,0.00020126558
