eta,mi,S1
0.010214254,0.0067340056,0.0066655725
-0.26996052,0.20077409,0.26299655
-0.015624449,1.8014227,0.8140428
-0.0979559,1.5002484,0.55173117
-0.0067167394,1.2925402,0.29451174
0.08429299,0.08898741,0.08179384
0.0034148097,1.5051255,0.50340354
-0.008318983,1.7966957,0.80335104
-0.031005725,1.3794929,0.3914436
-0.032909833,1.5972778,0.61726105
-0.15434201,1.604259,0.7051039
-0.046614237,1.2319155,0.24298196
-0.06074703,1.4393888,0.46690762
-0.17161313,0.71874064,0.8533021
-0.13304389,1.519593,0.5935311
0.028736576,0.02486729,0.024162859
-0.18263002,0.00079755654,0.00095736317
0.03270434,0.24808888,0.24010655
0.0066597313,0.016011726,0.015905445
0.006976623,0.5868529,0.5827729
-0.17781425,1.460951,0.55065364
-0.10168058,1.4313333,0.47749883
-0.08564733,1.6455758,0.7033045
-0.145465,0.0006781056,0.0007842815
-0.24049559,1.620642,0.7893817
-0.19324932,1.6719203,0.8151637
-0.22838962,0.0052716057,0.006624167
-0.1644456,0.00022441777,0.0002645301
-0.12860265,1.5973296,0.67930603
-0.06268095,0.0004092051,0.00043567538
-0.06354608,0.00029191482,0.00031106695
-0.11943379,1.8257012,0.93044853
-0.26981223,0.00091592973,0.0011996102
-0.036475975,1.6705639,0.6954751
-0.083075896,1.6487129,0.70490706
0.05567988,1.9760346,0.9231744
-0.19161871,1.3673276,0.44491032
-0.10438906,0.0011665133,0.0012948675
-0.01620292,1.6895702,0.70083416
-0.054660004,1.6899699,0.7287334
-0.02635227,0.0012179456,0.001250468
-0.10770194,1.7137382,0.7949015
-0.008588709,1.970314,0.9786836
-0.0689102,0.0006880575,0.0007371435
0.069653116,1.0006964,0.00064958114
-0.15739572,0.1689181,0.19771166
0.055486776,1.6727762,0.63646287
0.08252786,0.009004165,0.008290907
-0.4662918,1.3145813,0.50146514
-0.0900629,0.10694766,0.11702674
0.034495115,1.7735281,0.7473
-0.13343677,1.6173898,0.7055215
-0.045612436,1.5881382,0.6155858
-0.3400518,1.3644881,0.5121132
-0.05037187,0.031223336,0.0328364
-0.08761044,1.6511924,0.7108175
-0.087102756,1.4724361,0.5154319
-0.17190856,0.003132333,0.0037198626
-0.04525703,1.8775367,0.9181638
-0.021253405,0.5113242,0.5223079
0.044977926,0.18672332,0.17851096
-0.105210274,0.004155444,0.0046164664
-0.23947233,1.0104797,0.013315321
-0.104800865,1.816966,0.9072323
-0.17061694,0.03157703,0.037451502
-0.13824654,1.1106724,0.12708054
-0.014683083,0.008598576,0.008725761
-0.16537686,1.0610706,0.072053306
-0.17404467,0.70374984,0.8375387
-0.15850934,1.4977903,0.58329225
-0.20452222,1.5202429,0.6383063
-0.16300151,1.5857248,0.68942076
-0.087053835,1.8943957,0.9757458
-0.16581267,0.032312475,0.038140092
-0.48546234,0.040074043,0.06511736
-0.011131123,1.9871118,0.9981609
0.059844226,2.0599213,0.99835163
-0.18870768,1.3297007,0.3981755
0.02730903,0.011859296,0.011539813
-0.061828695,0.7510665,0.7989696
-0.00023793057,0.016898077,0.016902098
-0.029702704,1.6269741,0.64587617
-0.22611567,1.7247438,0.90862626
-0.11392157,0.0048031504,0.005382719
-0.17544827,0.0016661478,0.0019856822
-0.1881868,0.00027787097,0.00033540666
-0.11258936,1.6318278,0.7071242
-0.039795004,1.318665,0.33160207
-0.2012885,1.5170728,0.6323684
-0.10685843,0.20523374,0.22837934
-0.10211483,0.003258472,0.0036087926
-0.2467269,0.11962562,0.1531004
0.02989892,0.95581824,0.9276633
-0.05563187,0.003253001,0.0034391
-0.344459,1.6133714,0.8656058
