eta,mi,S1
-0.12062011,0.12372099,0.13958155
-0.13411614,3.6707548e-05,4.1976018e-05
-0.17175585,1.6053739,0.71881354
-0.0112273535,0.0001240288,0.00012542916
-0.050151173,1.7993093,0.84041774
-0.06875829,1.5989623,0.6415947
-0.13477503,1.7001991,0.8012233
-0.7353515,1.2345724,0.48936853
-0.016140804,0.0021540099,0.0021890595
-0.04933466,0.07332192,0.07702995
-0.23495793,0.013915051,0.017600529
-0.08723002,9.3402676e-05,0.00010191611
-0.12331713,1.0754226,0.08532132
-0.033879444,0.0048916694,0.005060236
-0.069816805,1.5462099,0.5857073
-0.26339942,0.0007086485,0.00092219724
-0.10731934,1.7332631,0.8163343
0.014300673,0.08773347,0.086487755
-0.103123456,1.6829515,0.75713927
-0.19038539,0.0025469824,0.0030811245
-0.15628725,0.033493422,0.039159235
-0.24359582,1.762674,0.97304124
-0.17055625,0.0028299012,0.0033561622
-0.20024449,0.00020643268,0.0002521991
-0.04224634,1.123165,0.1284797
-0.18553221,0.028440882,0.03423881
-0.060352772,1.3631699,0.38576317
0.027437044,0.015865652,0.015436264
-0.12825374,1.1273606,0.1447888
-0.063181885,1.9218593,0.9819835
-0.15499982,1.0923002,0.107775
0.06985792,1.5306885,0.49488106
-0.013553622,0.020496717,0.020776413
-0.12516865,1.6061293,0.6869503
-0.06389396,1.0247058,0.026335787
-0.14992748,1.6537988,0.7595508
-0.5249068,1.2650822,0.44806883
-0.07974596,0.018520156,0.02005755
-0.15910742,1.7542336,0.8843117
-0.030252598,0.21111381,0.21759813
-0.06224551,0.0019209475,0.0020443175
-0.1817418,1.381157,0.45712337
-0.11719508,0.0009425216,0.0010597135
-0.034628585,1.6562785,0.6794025
-0.09379244,1.7924001,0.8703181
-0.16178301,1.8189802,0.9627973
-0.10553593,1.822788,0.9143694
0.0032374104,0.00022526097,0.0002245329
-0.13420016,1.0140178,0.01603111
-0.19894129,0.00087621046,0.0010690734
-0.16846816,1.7999976,0.9467895
0.0072890585,0.0067381184,0.006689182
-0.21353738,1.236721,0.2930725
-0.19734432,1.4472349,0.54480517
-0.4807422,1.4277891,0.6918523
-0.17523381,0.0002992399,0.00035655175
0.041784734,1.2864615,0.27473834
-0.1402751,0.0068754284,0.007910801
-0.274805,1.40346,0.5310639
-0.23200992,1.6572263,0.8288493
-0.030774035,1.4384512,0.4521538
0.0011429633,0.05519255,0.0551295
-0.0855245,0.00043098463,0.00046946647
-0.014049805,1.4086673,0.4144496
-0.15600233,0.000112458496,0.00013144474
-0.12406373,0.0032808727,0.003714237
-0.19655868,1.1368483,0.1665727
-0.32118672,1.1919533,0.26465806
-0.12754558,1.7282159,0.8272801
0.03677524,1.9283558,0.8948354
-0.024630602,1.0866376,0.08879805
-0.13401707,1.7936168,0.90743107
-0.22509797,1.6121693,0.7667086
-0.03077912,1.7628047,0.7866482
-0.17645873,1.3564837,0.4252797
-0.7016175,1.4328634,0.87309074
-0.019129919,1.7952001,0.81055856
-0.0747288,1.7678478,0.82742643
-0.61433643,0.00024483254,0.00045255572
0.10693319,2.0389328,0.93357027
-0.09777266,1.6781881,0.74784625
-0.07894053,1.4644397,0.5025888
-0.06560257,1.18039,0.1926208
-0.08095007,1.3136055,0.34004772
-0.61800367,1.0939242,0.17424995
-0.0856919,1.6570075,0.71579033
-0.2357348,1.5171338,0.65460795
-0.1551643,0.0041433093,0.0048387633
-0.040246177,0.0012571422,0.0013087693
-0.18180834,1.6292019,0.7546548
-0.07592837,0.5056757,0.5455661
-0.18303126,1.6634178,0.79666656
-0.080078155,1.6893451,0.74681705
-0.036516298,1.4217522,0.43743768
-0.17093576,1.3364843,0.3992099
-0.38044146,1.610437,0.89302677
-0.037863147,6.0231505e-05,6.255578e-05
-0.3711688,0.00020839032,0.00030204668
-0.066388026,0.041299682,0.044134546
0.048812825,1.8421354,0.8020156
-0.7372553,0.005440336,0.011371339
-0.16038288,1.4486958,0.52675104
-0.20345211,0.00028465036,0.000348875
-0.1441763,0.00051070866,0.0005899133
-0.048113376,0.013463973,0.0141276065
-0.1120818,1.1476667,0.1651806
-0.11215721,2.865164e-05,3.2052267e-05
-0.082400545,1.8444614,0.91699284
-0.15521485,1.3629416,0.42388275
-0.041181408,1.4825482,0.5028351
-0.16555399,1.6382922,0.75321454
-0.022099085,8.294049e-05,8.4793806e-05
-0.000709245,1.7746726,0.77522224
-0.46751633,1.5530955,0.8827543
-0.6899354,2.878968e-05,5.739472e-05
-0.062980644,1.5278225,0.56213427
-0.17217723,0.10138523,0.12043434
-0.15987283,1.837283,0.9824358
-0.09513399,0.060227204,0.066238254
-0.21618676,0.5188119,0.6440189
-0.10396001,1.2937564,0.32593915
-0.17519803,1.3537697,0.42151022
-0.20899415,0.002276625,0.0028057985
-0.231665,1.3730669,0.4703245
-0.006746998,1.3597473,0.36218274
0.07477537,1.977433,0.9070108
-0.12854885,0.18129362,0.20616293
-0.26315522,1.1526709,0.19862916
-0.06956017,0.0068028523,0.0072929063
-0.0028221207,1.9293232,0.93194956
-0.24108982,0.18008932,0.22918804
-0.11051511,0.38397688,0.4288458
-0.37614608,0.029145049,0.042454425
-0.060041163,1.5954618,0.63230914
-0.1729162,1.69805,0.8298185
-0.08314038,1.6758361,0.7344272
-0.053620704,0.10387929,0.10960141
-0.027256466,1.9490161,0.9752387
-0.27116218,0.046107147,0.060468957
-0.0692801,1.5734859,0.6146257
-0.15165174,8.8999164e-05,0.000103573206
0.15327337,1.9965403,0.8549271
-0.1393183,1.6357965,0.73084164
-0.14997241,0.08181039,0.095047496
0.08802021,1.7170529,0.65663576
-0.006716417,1.0854425,0.08601835
-0.09004961,0.054902297,0.060075663
-0.21083285,3.414797e-05,4.21627e-05
0.04249513,0.0002350728,0.00022529262
-0.1015932,1.2751226,0.3045423
-0.04434514,1.3253065,0.34005696
-0.06799592,0.23825268,0.2550164
0.015747458,1.3891108,0.38303128
-0.22223973,2.1624384e-05,2.7006061e-05
-0.08763575,1.1001647,0.10933879
-0.10410897,0.0520557,0.057767324
-0.32671335,0.0012504908,0.0017336855
-0.15543406,1.4579173,0.53492296
-0.09038007,0.026457237,0.028959831
-0.20031823,4.246119e-05,5.187872e-05
