eta,mi,S1
-0.17162329,0.0005436988,0.0006454958
0.20149513,0.25678414,0.20992298
-0.16087471,0.008212196,0.009645535
0.0077901855,1.7548059,0.7489487
0.031987242,0.005345095,0.005176826
-0.0890688,1.4135699,0.45209643
-0.123451464,0.022178756,0.025092935
0.06747346,0.542739,0.5073266
0.01391987,1.9999104,0.9860881
0.018049525,1.7774751,0.76356804
-0.13728678,1.402086,0.4612558
-0.0710983,0.37085128,0.39817813
-0.0029497072,0.057933364,0.058104504
0.04442791,0.9626383,0.92080647
0.05385314,1.66437,0.6295379
0.10677353,2.0613804,0.9538935
-0.082864374,1.4957031,0.5385291
-0.1915741,0.025637468,0.03105094
-0.08447035,0.01562453,0.017001685
0.046868287,1.4979247,0.47512627
-0.06575196,0.007220251,0.0077109514
-0.56992567,1.184375,0.32599998
-0.09544326,1.8888612,0.9778773
-0.5177173,1.5615995,0.94247204
0.0052401833,1.6766682,0.67313164
-0.7134122,0.21646735,0.44179767
-0.00744164,0.0005436874,0.00054774835
-0.13348217,0.0013430621,0.0015348525
-0.06971377,1.3606886,0.38673073
0.12279467,0.021983359,0.019443076
-0.7402633,0.00084255805,0.0017664123
-0.14263728,1.3501827,0.40386963
0.009140503,1.029408,0.029140366
-0.07227031,1.4846756,0.52100015
-0.42231798,0.34264565,0.5227037
-0.11472458,1.0675325,0.07574206
0.11537885,0.08585796,0.07650189
0.13293256,0.46978676,0.41130963
-0.028843194,1.2391044,0.2461014
-0.07408871,1.5376818,0.5790308
-0.23033929,1.4097575,0.5158958
0.1053812,0.754699,0.6792151
-0.045152254,0.003276157,0.0034274731
-0.07959837,1.4508052,0.48815536
-0.08737731,1.4117479,0.4493439
0.11513205,0.20587263,0.18348365
-0.004788829,1.4394753,0.44158491
-0.0975998,0.0004413219,0.0004865669
-0.064352185,1.8070332,0.860675
-0.094129756,0.0048820684,0.0053639403
0.014918916,0.009783449,0.009638574
-0.009212863,1.9143416,0.9228042
0.10756701,1.9865003,0.8858934
0.019366575,0.0030443724,0.0029859808
-0.04161351,1.667166,0.6955148
0.099698,1.9508612,0.8606346
-0.3365986,0.0015835622,0.0022172674
-0.011600178,1.9451325,0.9561601
-0.044370472,1.4471596,0.46744704
-0.032139003,0.04614153,0.04764856
-0.10783847,1.7057701,0.7861346
-0.2674506,1.4022634,0.5256091
-0.14377153,1.3950104,0.45608696
-0.018321078,1.8378446,0.85333633
0.036098972,1.2851421,0.27503234
0.044821754,1.8937671,0.85459155
-0.13630027,0.00035837025,0.0004107016
-0.6056398,1.1677041,0.30730495
-0.17456898,1.7294226,0.8685475
-0.04449269,0.027719136,0.028980283
-0.23100562,0.007839865,0.009877183
-0.111615345,1.2823745,0.31571805
-0.117908955,1.5011427,0.56385666
0.04262054,1.0483054,0.046289828
-0.07521384,0.003009713,0.0032448159
-0.07634118,1.8827318,0.9527596
0.11372409,1.45355,0.40479526
-0.25574586,1.330354,0.42662713
-0.057511415,1.837744,0.88733625
-0.5968963,0.0014697672,0.002669791
-0.14686377,0.0053105354,0.0061506415
-0.014517203,1.8973923,0.9105149
0.0821902,1.925451,0.85243
-0.10835306,0.00037297682,0.0004156607
-0.08535931,1.6694746,0.7291304
-0.068817444,0.25125122,0.26915053
-0.2989001,1.1253351,0.16899863
-0.107686885,0.0028572236,0.003182087
-0.14391357,0.00048158126,0.00055612245
-0.040264416,1.6989518,0.72766894
-0.109523654,0.13386934,0.14936423
-0.21311086,1.6668898,0.82529074
-0.064500995,0.22425151,0.23919263
0.17874964,0.33735436,0.2821346
0.04229585,0.0035799628,0.0034317025
-0.06354458,1.8615576,0.9180818
-0.13102812,1.5537786,0.6313076
-0.0018343627,1.1707696,0.17108315
-0.052291982,1.7568635,0.7974945
-0.1582917,1.1470622,0.1722845
-0.124137275,1.4369398,0.4946907
-0.07113959,0.0012506954,0.0013429106
-0.15585311,1.5819263,0.6800709
-0.15422407,0.047267735,0.05514974
0.005464878,0.00053493446,0.00053201907
-0.0952615,0.2390871,0.262983
-0.15674144,1.4372033,0.5113936
-0.039072976,1.8554387,0.8895248
0.005743064,0.00031013985,0.0003083638
-0.19115666,1.6630845,0.80276275
0.1638212,1.1311548,0.111336455
-0.10868457,1.8860186,0.987743
0.022827897,0.0016970652,0.0016587635
0.05002659,2.0246484,0.9746497
-0.21493888,1.6707246,0.83155525
-0.2312331,0.0008192526,0.0010323835
0.14786723,1.6192245,0.53410935
-0.024885833,1.7951539,0.8151902
0.045511305,1.9882245,0.94425726
-0.093813136,1.4116051,0.45208836
-0.017593646,1.2698231,0.2746122
-0.2188343,1.2629204,0.32723722
-0.17275223,1.7571025,0.89987046
0.016953904,1.6991886,0.68743455
-0.07713693,1.0437077,0.04721266
-0.10807329,1.1380572,0.15381368
-0.0004411079,0.0012449021,0.0012454514
-0.053613503,1.9216757,0.9724386
-0.10110177,0.010184423,0.011267937
0.06855266,0.7462598,0.6968158
-0.03383715,0.0006495372,0.0006718918
0.091128334,1.6774356,0.61843145
-0.06090589,1.115314,0.1225556
0.016127624,1.4432364,0.43614528
-0.05714417,0.01796086,0.01901711
0.05130557,1.6169906,0.5861338
-0.033586495,1.9262128,0.95784944
-0.11168626,0.0012160233,0.0013597112
0.05658496,1.4187329,0.39569676
-0.024867784,1.1944072,0.1993023
-0.014333777,0.1782395,0.18081273
0.009185616,1.4423277,0.43828338
0.003630139,0.0004902535,0.00048847706
-0.13655816,1.2089283,0.2394991
-0.049250815,1.7652357,0.80386776
-0.17095359,0.010878865,0.012907073
-0.01081096,1.9858981,0.99661446
0.039368317,0.008035728,0.0077255215
-0.8308724,0.051083557,0.117253125
-0.10038589,0.00032444298,0.00035870334
0.14548036,1.944936,0.8169981
-0.07017196,1.3749838,0.4022424
-0.24796358,0.030754851,0.039409675
-0.25043082,0.053681865,0.06895859
-0.10270404,1.5137742,0.5693457
-0.22027755,0.0024653797,0.0030729051
-0.19547895,1.5728605,0.6965372
-0.035001073,1.3159738,0.32722905
-0.19377866,1.3143744,0.38159642
0.0439249,1.9696538,0.9279837
0.05609584,2.0104194,0.9552995
0.045358412,2.0368862,0.9909055
-0.11331138,1.5283353,0.5917254
-0.20789766,1.0885873,0.1090586
0.05795765,0.0040049846,0.0037794637
0.0612454,1.6576796,0.6186084
-0.15631038,0.009422978,0.011017243
-0.03945613,1.8188474,0.8518017
0.18362586,2.1149225,0.927891
-0.22163205,0.002492358,0.0031107422
-0.6820425,0.033207405,0.06568137
-0.14594047,1.0315998,0.03656491
-0.081170015,0.20088772,0.21787383
-0.06908083,1.4421899,0.4738166
-0.012485478,1.5960641,0.6035529
-0.090496,0.0002985821,0.00032686297
-0.12091154,0.6373899,0.7193105
-0.01582653,1.2011793,0.20438856
-0.035420977,1.270819,0.2805836
-0.05986255,0.00059363357,0.0006302552
0.0144400075,0.0053875223,0.005310286
-0.07996087,1.6643943,0.7197016
0.13654299,2.0483313,0.9145314
-0.047046907,1.0384109,0.04026115
-0.046641257,1.2406586,0.25214908
-0.17188948,0.010607922,0.012597402
-0.47475323,0.039195802,0.063011855
0.07681158,1.7434714,0.6885023
-0.09126507,0.00077552715,0.000849636
-0.1924795,0.062011704,0.075173795
-0.24748322,0.09954831,0.12750126
0.013329957,0.031867996,0.031446014
0.05280823,1.3052084,0.28950912
-0.080925666,1.8313215,0.9013939
0.035991743,0.004551573,0.004390667
0.05704052,1.7130353,0.6735017
-0.14405465,1.8658404,1.0
0.0122940205,0.30469227,0.30096927
-0.0327422,1.3592484,0.3712057
-0.052989908,1.5064216,0.53398055
0.063861325,0.5593057,0.52470434
-0.011475386,1.4418359,0.44693527
-0.09386512,0.28214306,0.30990922
-0.11577084,1.7425126,0.83364755
-0.02485935,1.0979671,0.100433
-0.03297772,0.015064252,0.015569317
-0.10471492,1.2655413,0.2948555
0.19114672,0.004411407,0.003643872
0.03841455,1.8061796,0.7757979
-0.09499897,0.0071811713,0.00789683
-0.018438986,0.0008585381,0.0008745155
-0.6596393,0.0052679665,0.010188745
-0.060720947,0.040991254,0.0435574
-0.11915885,1.763129,0.8597021
-0.18093711,0.08489493,0.10173298
-0.03960827,0.042216133,0.0439218
-0.38797927,0.0021775188,0.003209661
0.008819386,0.0022118953,0.0021924735
-0.02894435,1.3205225,0.32993534
-0.12354456,1.1709315,0.193409
-0.0957798,1.6136515,0.6753337
-0.19472933,1.7291932,0.88595665
0.14427103,1.4619656,0.39990187
-0.033194914,1.8592954,0.88829833
-0.0081497505,0.054789107,0.055237446
-0.025058765,0.00047305736,0.00048506138
0.057156216,1.9506555,0.8978432
0.0039964393,1.4650717,0.46321675
-0.11783348,0.0056080343,0.006309357
-0.094576575,1.7140182,0.7848441
-0.27970374,0.04619364,0.06110208
0.061736852,1.5573714,0.52400166
-0.06080532,1.336837,0.35795406
-0.118859395,0.0010800177,0.0012163285
-0.119264185,1.3559871,0.40107918
0.042494304,0.027417801,0.026277108
-0.049363546,1.6806397,0.7150816
-0.040864415,1.5626973,0.58616793
-0.022424549,0.0373722,0.038219724
0.08976841,0.034761187,0.03177669
-0.17928946,0.0751965,0.08996261
-0.14975859,0.00029482722,0.00034245767
0.15422407,0.045232072,0.038767505
-0.07722286,0.00073028024,0.0007889092
-0.037202075,1.8123282,0.84311765
-0.082373396,0.05580047,0.060591564
-0.0064751524,0.0012043867,0.0012122106
-0.7282217,1.2322531,0.48108768
-0.11508726,0.57429284,0.64434004
-0.021278102,1.488644,0.49915278
-0.0547843,0.18741773,0.19797176
-0.04690574,0.014740547,0.015448436
-0.06629067,1.9091005,0.9714078
-0.099642664,1.411524,0.45464197
-0.12622985,0.11420788,0.12957373
0.13174346,0.0022344575,0.0019586491
-0.25046593,1.4814379,0.61846673
-0.034876443,1.3661134,0.37910745
-0.13510568,1.1577222,0.18053792
-0.055211578,1.6952782,0.73474514
-0.04527722,1.3983262,0.41677585
-0.06996898,0.123116374,0.13203922
0.008992022,1.270198,0.26777923
-0.13095604,1.8369856,0.95409465
-0.2020354,0.2211278,0.27063638
-0.0360613,1.1466461,0.15203089
-0.24091369,0.006614349,0.008416171
-0.03834051,0.010267365,0.010668664
0.043791898,1.8174561,0.7824307
-0.23724225,0.0011949943,0.0015149519
-0.20171392,1.4509625,0.55175173
-0.13048148,1.2410033,0.27459353
0.07748344,0.23567104,0.21809995
-0.060943067,1.7686695,0.81697154
-0.09406188,1.7568395,0.83148485
-0.10890035,0.015022499,0.016750857
-0.19136697,0.01957093,0.023698512
0.025212977,1.963793,0.9397966
-0.0073733404,1.3775826,0.38037685
-0.05168949,0.0017693539,0.0018632157
0.099263996,1.5754855,0.52110416
-0.13094454,1.419873,0.47861516
-0.08547261,1.2606238,0.28387976
0.03655335,1.543314,0.52381265
-0.13926424,1.428118,0.49209076
-0.16962092,1.2750146,0.3258527
-0.08797477,0.00037877544,0.00041360786
0.12063095,1.3965421,0.3514795
0.1999514,0.46359226,0.37957573
-0.1006555,1.5870017,0.6491626
-0.12896813,0.24839969,0.28259286
0.048173778,1.6995139,0.6666145
-0.10430816,0.0012923115,0.0014343914
-0.15568471,1.8105769,0.9471249
0.0032402147,1.8242667,0.82160026
-0.07079166,0.006646368,0.00713393
0.06545074,1.6804945,0.6373819
-0.13122067,1.7395871,0.84329146
-0.08511784,0.24999307,0.2722038
