eta,mi,S1
-0.08249911,1.8095198,0.87913656
-0.14101893,0.001694523,0.0019511525
-0.049269028,1.9402134,0.98769695
0.12883258,1.653443,0.5744555
-0.03860698,1.6852999,0.7122747
-0.5533226,0.0069844886,0.012146177
-0.1685066,2.0397107e-05,2.4140712e-05
-0.07359823,1.8368335,0.900746
-0.1118225,1.4835595,0.5407715
0.1630111,1.8217812,0.69817024
-0.17140079,1.2723784,0.3233041
0.02943424,1.9123459,0.8858832
-0.12130361,0.6772342,0.7645754
-0.11193785,1.7345275,0.82152736
-0.21976388,0.00014154846,0.0001763386
0.012638019,1.9618349,0.9497558
-0.23864767,1.3678335,0.4669761
-0.08368647,0.55036503,0.59840524
-0.06585102,0.00034318745,0.0003665474
-0.4916302,0.006779466,0.0110842865
-0.14144534,1.4235861e-05,1.6398822e-05
-0.23460168,0.67128474,0.84877586
0.1066073,1.9097865,0.8177876
0.0779403,3.315562e-05,3.06696e-05
-0.017456096,1.3546314,0.3608763
-0.41762245,1.5074104,0.77042514
-0.05776099,0.4460454,0.47256804
-0.15188472,0.2602101,0.3028913
-0.08545925,1.7579035,0.82552147
-0.24958313,0.080265865,0.10302047
-0.5901719,1.4441192,0.8013238
-0.06565762,1.1940244,0.20719114
0.05626561,1.8306851,0.7852367
-0.102500185,1.6853573,0.75933313
0.03961496,1.2366272e-05,1.1885959e-05
-0.07308908,0.000982387,0.0010568779
0.012108205,1.9671429,0.9555032
0.05461306,2.0182624,0.9641433
-0.07051298,1.5676944,0.60916936
-0.24185228,1.6660645,0.84830374
-0.25623065,1.0188503e-05,1.3164063e-05
-0.16752893,1.6650679,0.7863625
-0.29862556,0.0057740896,0.0077835
0.06895414,2.1766506e-05,2.031619e-05
0.040576585,1.8722212,0.83753794
-0.2925622,0.00921479,0.012346491
-0.0024791397,1.7553422e-05,1.7596993e-05
-0.24707635,1.6323392,0.8095694
-0.094972715,0.009571257,0.010524831
-0.19566704,2.1851585e-05,2.6574191e-05
-0.22674468,1.4897002,0.6143336
-0.14405291,1.8022702,0.92657804
-0.08540203,8.097204e-06,8.819108e-06
0.015985359,1.824719,0.81164026
-0.086252786,1.8013257,0.87351054
-0.1541131,0.040661763,0.047436938
-0.13658768,1.3364329,0.3856717
-0.23096906,1.0883207,0.11126824
0.06479254,0.00096155243,0.0009012264
-0.048423916,1.714803,0.75026834
-0.2062721,0.0015522118,0.0019078044
-0.3034444,1.9760184e-06,2.6765492e-06
-0.123995095,1.0766343,0.08675077
-0.16518699,0.00089426583,0.0010548881
0.02522858,1.5046269,0.4920551
-0.18983223,0.004941046,0.005973955
-0.5267737,0.00040023512,0.00067778205
0.11584962,1.7351706,0.65474963
-0.24630101,0.16754319,0.21433543
-0.24948147,1.472846,0.60683167
-0.47820854,1.5474591,0.88315105
-0.118973926,4.714629e-06,5.3102776e-06
0.007950868,1.9653001,0.95765555
-0.023198672,1.5384997,0.5511382
-0.37377143,0.007165819,0.010413404
-0.09420127,1.4133288,0.45415774
-0.033188008,1.4652363,0.48093566
-0.035343118,1.0650368,0.06737645
-0.031868994,1.6244707e-05,1.6770748e-05
-0.3747871,0.02444468,0.03555923
-0.00048056338,0.041899886,0.04192003
-0.17296812,1.7339132,0.8724966
-0.2575464,0.0034377691,0.00444762
-0.1162684,1.610203,0.68543935
0.032258455,1.9897151,0.95829785
-0.1536763,0.0008716763,0.0010164734
-0.10525001,0.8233285,0.9147084
-0.13931589,1.3893341,0.4475346
-0.16088347,3.3062743e-06,3.883378e-06
0.05523524,1.0693136,0.065588884
-0.30766952,1.2103516,0.286131
-0.12584221,7.329388e-05,8.3122824e-05
-0.74822164,1.4316466e-06,3.025411e-06
0.18870054,0.17910074,0.14830157
-0.27910563,0.3979612,0.52608365
-0.03677302,1.7835026,0.8128507
-0.06129604,1.905252,0.9624762
-0.049112927,0.0004193276,0.00044043615
-0.2009499,9.959191e-06,1.2175743e-05
-0.48867974,1.2257805,0.368059
-0.11246228,1.3994582,0.44700578
-0.30770296,1.1722338,0.23428905
-0.018740589,7.7227225e-05,7.868816e-05
-0.072187856,1.8202262,0.8816261
-0.09020941,7.762499e-06,8.495305e-06
-0.24610099,0.014479796,0.018520076
-0.0083407285,2.2137305e-05,2.2322718e-05
-0.5470811,4.5157226e-06,7.8040775e-06
0.0068289153,1.4688523,0.46566135
-0.0067580547,1.1124148,0.11317714
-0.1640731,2.2855188e-06,2.6930281e-06
-0.17872566,2.7513038e-06,3.2897137e-06
0.033967063,1.1069801,0.10340726
-0.33197048,1.6084459,0.8479982
0.0021343725,1.1289039,0.128629
0.021770049,1.0302315,0.029580502
-0.19525382,0.00011881494,0.00014443377
-0.18243878,4.412613e-05,5.2957563e-05
-0.13386458,1.3322864,0.3798824
0.10651346,2.0717406,0.96345496
-0.4160009,1.5412861,0.8205287
-0.20791657,0.06755423,0.08316672
-0.12755154,0.0001331714,0.0001512885
0.02176407,1.9145525,0.894863
-0.079865195,4.9259197e-06,5.335466e-06
0.058197167,1.9616363,0.90726924
-0.44520742,0.00012687298,0.0001980251
-0.057836078,1.7859411,0.8327371
0.1488644,0.025491681,0.021965822
-0.067619815,1.8846091,0.94649494
-0.002049001,0.06830107,0.06844116
-0.17953874,2.425197e-06,2.902149e-06
-0.020914558,1.7193496,0.734553
-0.61766076,1.0742612,0.13772376
-0.06705742,6.18081e-06,6.6094917e-06
-0.7551878,9.825113e-06,2.090795e-05
-0.42683566,1.166289,0.25482142
-0.044081964,0.0020460773,0.0021382899
-0.107798934,7.163737e-06,7.979141e-06
-0.46548286,0.00029361804,0.00046766986
-0.19503434,1.1408426,0.17117338
-0.08275228,1.5488878,0.5962419
-0.042815678,1.5729496,0.5980135
-0.0733544,1.4728583,0.5088484
-0.06972679,1.3177416,0.34068745
-0.38342968,1.72892e-05,2.5368588e-05
-0.09220578,1.3108293,0.34085244
-0.14481565,8.032445e-06,9.284113e-06
-0.19057332,5.9968243e-05,7.2558156e-05
-0.33146533,0.11896732,0.1657224
-0.11618704,1.8662013,0.9729225
-0.59610647,1.143241,0.259988
-0.13357235,1.6005173,0.68633366
-0.0898757,1.7568123,0.8279816
-0.022549085,0.0016226223,0.0016596266
-0.0069847833,1.959076,0.96579844
-0.21700306,0.094837755,0.11782149
