eta,mi,S1
-0.19405217,0.58049554,0.70481426
-0.12210603,1.7831933,0.88490975
-0.29245883,0.019126425,0.025624007
-0.13455592,0.0027719927,0.0031712388
-0.2574753,0.027304986,0.035323363
-0.2522532,0.037436232,0.048177503
0.005986698,1.1516408,0.15073568
-0.5065178,0.0049622753,0.008234908
-0.43181524,0.067474686,0.103914425
0.030266088,1.7923586,0.7687363
-0.17988098,0.00021437183,0.00025661913
0.053420708,0.049979184,0.047379322
-0.14414446,1.6620618,0.76471514
-0.41968572,0.013273724,0.020195749
-0.21412726,0.02361825,0.02925782
-0.082958855,1.7122256,0.773831
0.0007201806,0.00027957835,0.0002793771
-0.36861762,1.2482488,0.35890195
0.151107,1.4417181,0.3797696
-0.27792737,1.1671259,0.22067142
0.15213947,0.054023206,0.04639883
-0.27253702,1.6950537,0.91280854
-0.2858318,1.653266,0.86941123
-0.3571343,0.04956026,0.0708329
-0.13493195,0.0053355107,0.0061062723
-0.5522989,1.2693173,0.46786937
0.003302941,1.749398,0.7469269
-0.48192915,0.00713719,0.011556503
0.017596243,1.6419188,0.6307222
-0.009898284,1.7823479,0.7901303
0.007169679,0.33863387,0.33621463
-0.09101818,1.8549318,0.93639743
-0.19789436,0.39843914,0.48563102
0.049136296,0.0049806717,0.004741855
-0.06809476,1.753747,0.8068611
-0.21084885,0.0073784855,0.009110406
-0.15530516,1.4376193,0.51114565
-0.19520493,1.7440436,0.90442973
-0.124503694,0.022735512,0.025749927
-0.20406333,0.00014701586,0.00018029669
-0.29950708,1.392306,0.52929676
-0.06330994,1.0779846,0.083081424
-0.27849087,1.3150387,0.41620857
-0.11418255,1.6628885,0.7430694
-0.1876328,0.0408137,0.04923725
-0.058061384,0.38255635,0.40542558
-0.14058845,0.0846343,0.09740991
0.024603784,0.09357359,0.091299415
-0.14205179,0.46082175,0.5311599
-0.1433994,0.00020182296,0.00023294217
-0.19363846,1.6000061,0.7282018
0.10683296,2.030756,0.92631555
-0.11507335,0.0056999577,0.0063951
-0.18284784,1.4861023,0.58362997
0.05821903,1.8061657,0.76057166
-0.099460155,1.0410025,0.04529032
0.053907976,0.6873877,0.6513131
-0.06970881,1.7289884,0.78161836
-0.20343676,0.04361771,0.053458203
0.059913404,1.3603324,0.33937758
-0.02687613,1.9490969,0.9749509
-0.043549165,1.8950763,0.9349173
-0.0077619646,0.0066562532,0.00670812
-0.13108586,1.7869095,0.8971284
-0.14091246,0.0026710688,0.003075265
-0.11673464,0.042155653,0.047375415
-0.14651826,1.8478088,0.98158973
-0.388311,0.0061067,0.009004258
-0.2501272,0.0029286796,0.0037609772
-0.041172095,1.7753638,0.8079534
-0.0052902102,1.8442297,0.84870774
-0.24747184,1.3715042,0.47581637
0.086239755,1.9281545,0.8514651
-0.10865103,0.010126755,0.011289035
-0.33719504,0.01227533,0.017197888
-0.32169738,1.3032215,0.41828415
-0.22324313,1.4841287,0.6052212
-0.068922974,1.7466846,0.79996324
-0.03392041,1.4040304,0.41797042
0.060335338,1.9536123,0.89777714
-0.13991097,0.0010256479,0.0011796708
-0.1708066,1.7376108,0.8749992
-0.024820302,1.9399667,0.9635889
-0.22148271,1.5770283,0.7200884
-0.0022407249,0.6487407,0.650196
-0.22956151,1.7348479,0.92447406
-0.31389123,1.2946372,0.403282
-0.36202464,1.409279,0.5878205
-0.021032533,0.8520693,0.87018025
-0.25148562,1.504977,0.64936733
-0.39712217,1.0076215,0.011337343
-0.12245068,0.0275189,0.031103605
-0.12072947,1.8372505,0.94468623
0.040037435,1.9315046,0.8949462
0.00840985,1.9477539,0.9398167
-0.16763672,0.0014869991,0.0017583867
-0.16374375,1.3890486,0.45826507
-0.29104373,0.035783175,0.04787156
-0.07988156,0.00030495558,0.00033031532
0.02473883,0.13826767,0.13488904
0.059873648,0.14684103,0.13830714
-0.5891922,4.9599003e-05,8.940378e-05
0.06649677,1.4332943,0.40541866
-0.17490773,1.5466323,0.65111357
-0.014224505,0.0019209632,0.0019484832
-0.004925512,0.0010710973,0.0010763861
-0.2842524,1.5734932,0.76203954
-0.08974196,1.1215217,0.13293159
-0.26470762,1.5769805,0.7518344
-0.2203768,1.2603691,0.3245622
-0.24675886,1.0830368,0.106276296
-0.10165153,0.0018358179,0.0020322462
-0.35204852,0.011253443,0.016002143
-0.22367416,0.0024128438,0.0030176553
-0.007876178,0.0028960726,0.0029189726
-0.011288013,0.38423166,0.38859344
-0.24457105,0.010099716,0.012898078
-0.007546976,1.4233909,0.4265982
-0.17097552,0.00020167272,0.00023927698
-0.009539278,1.8320525,0.8400277
-0.32562038,1.1801665,0.2495106
0.027972866,0.00017719594,0.00017230795
-0.3797037,0.0007484571,0.0010941331
-0.111947626,1.399833,0.44719493
-0.0047692577,0.00055427826,0.0005569281
0.10249725,0.00026437227,0.00023861729
-0.18398172,1.1218497,0.14646259
-0.06466756,0.052253556,0.055744316
-0.24156864,0.00015776919,0.0002008788
0.00522329,0.05896947,0.058662258
0.029516708,1.8439529,0.81940615
-0.03902196,0.010916431,0.011350833
-0.1705132,0.51546973,0.61130244
0.06938802,0.4012702,0.37437093
-0.27622136,1.2562687,0.3377979
-0.04756,0.0020212864,0.0021197414
-0.31317437,1.1793469,0.24530353
-0.09906324,0.039066855,0.043135125
-0.22117229,0.00025647355,0.00031996059
-0.1627087,1.8039192,0.9459668
0.08540873,1.9525135,0.8745379
-0.10204598,1.3006649,0.33296666
-0.16548744,0.1569463,0.18519163
-0.07080492,1.6705997,0.7198028
0.11395243,2.0583835,0.944396
0.010331108,1.2026399,0.20055722
-0.016682388,1.376463,0.38279602
-0.0051207,1.0497634,0.050018884
0.010186171,1.2508976,0.24835493
-0.28266388,1.5070503,0.6726829
0.00048093125,1.6098063,0.60951316
0.16924503,0.37403557,0.31579897
-0.34022164,0.00018742378,0.00026337896
-0.114939354,1.6081643,0.6822421
0.109067865,1.3662349,0.32839167
-0.11961058,1.6242111,0.70352197
-0.13712648,1.6163247,0.7069078
0.0888816,1.8880217,0.8124989
0.10636343,1.7930408,0.7130212
-0.008914689,1.2981607,0.30083057
-0.07969861,0.0046119494,0.0049945596
-0.031317644,1.3843714,0.39659947
-0.37027475,1.4900019,0.70958775
-0.117954604,0.00011211432,0.00012615025
0.06294663,2.0388222,0.97544736
-0.19008365,1.6560521,0.7933971
-0.30899754,0.012411227,0.016904823
-0.086926386,0.013887076,0.015148249
-0.10394823,0.0015682279,0.0017400163
-0.33748096,0.001665676,0.0023342997
-0.27030638,1.5031059,0.65925276
