eta,mi,S1
-0.0782363,0.5464851,0.59095716
-0.21127786,1.6049869,0.74731344
-0.052287407,0.000311093,0.000327792
-0.29442233,0.06149262,0.08254466
-0.20090343,0.2609448,0.3190068
-0.016483683,1.6721387,0.68330985
-0.4322207,0.5082702,0.7830792
-0.14030975,1.8427842,0.9697329
-0.26162133,0.00019983822,0.00025959677
-0.07471211,1.8208202,0.8844944
-0.038606767,0.04557825,0.047372285
-0.037131652,1.8228631,0.8539918
-0.12687084,1.5449247,0.61863685
-0.10617508,1.6957033,0.7736336
-0.32379687,1.4008799,0.5541629
-0.22075824,0.00097112206,0.0012110106
-0.49762544,1.4523214,0.74398315
0.0134527255,0.16820206,0.16595444
-0.04450433,1.4607908,0.48176107
0.06217242,1.6528437,0.6134909
0.11492217,0.6666646,0.5942885
-0.104089506,0.29812795,0.3308325
-0.05149172,0.5593688,0.58892614
-0.13463314,0.5591451,0.6397274
0.052712746,1.3244864,0.30782485
-0.1403393,0.0012052964,0.0013868915
0.014985358,0.007693959,0.0075795217
-0.02202372,1.6451643,0.65953076
-0.59706044,0.026234584,0.047662217
-0.057113778,0.044560086,0.047179163
-0.16009387,0.046727806,0.054840736
-0.053787217,0.010830897,0.011429412
-0.2311449,1.7922628,0.9982843
-0.0035942409,1.7426233,0.7452973
-0.16866262,1.6041341,0.7151261
-0.018662341,1.7981358,0.8131707
-0.1384991,0.45309773,0.52040476
0.07816673,0.00047017066,0.00043481862
-0.15726693,0.0014369849,0.0016817148
-0.11351453,1.0796434,0.08921719
-0.12192406,1.8610435,0.9726935
-0.3657676,0.05792718,0.08350899
-0.040432267,0.0011946419,0.0012439338
-0.4604168,1.316378,0.5013751
-0.116446495,0.044302255,0.04977347
0.07010101,1.8116266,0.7566791
-0.28027982,1.5906477,0.7817223
0.06586096,1.8839297,0.82758904
-0.56179124,0.112523064,0.19734421
-0.36159253,0.24948855,0.35816923
-0.47109255,0.0008343306,0.0013363834
-0.013420726,0.0132479975,0.013426993
-0.22462271,0.041628722,0.052112933
-0.06297885,1.1911674,0.20359401
-0.19935125,0.013519224,0.016501708
-0.07358214,1.8329095,0.8965079
0.011413934,0.015810968,0.015631529
-0.08289832,1.8237696,0.8949691
-0.47533843,0.00307066,0.004939336
-0.065176964,1.8564897,0.91417253
-0.36519587,0.0004484063,0.0006460621
-0.0043558055,0.06817504,0.068472646
-0.024514977,1.464903,0.4764409
0.024793884,1.9862057,0.9620544
-0.15020718,1.8429861,0.97961307
-0.35474166,0.1970099,0.28089914
-0.09269056,1.8432796,0.92518085
0.024812197,0.04696631,0.045815308
-0.074379385,1.1640797,0.17674914
-0.15382099,0.00042583185,0.00049664004
0.010346119,0.0038349496,0.0037954773
-0.21327734,0.014723563,0.018223764
0.07783987,0.0017703044,0.001637731
0.08328788,1.8063774,0.7419368
-0.23846576,0.0050495104,0.0064093443
-0.21359944,0.04074957,0.050453126
-0.21192402,1.5970004,0.73792464
-0.044653617,0.27898055,0.29172036
-0.10573812,1.5561464,0.6181737
-0.15591748,1.100499,0.117456175
-0.33866116,1.6073388,0.8521377
-0.28968245,1.6828684,0.91231436
-0.11661286,1.3670554,0.41245443
-0.10933044,1.7301242,0.81447613
-0.08885052,1.2278421,0.24901262
-0.16782054,1.1527649,0.18067883
-0.22759292,1.4824703,0.6057772
-0.023668084,0.0023887672,0.0024459788
-0.1490314,1.0023559,0.0027345333
-0.18296929,1.8064039,0.96831167
-0.36324656,1.1641456,0.23603986
-0.1031924,1.4496508,0.49852997
