eta,mi,S1
-0.1025741,0.005908732,0.0065469895
-0.3183683,1.4157057,0.5715465
0.032080375,1.4126649,0.3996365
-0.11917608,0.010179497,0.011467899
-0.066263065,0.22196798,0.2371745
-0.22312343,1.236982,0.2962215
-0.051839996,1.7981637,0.84063166
-0.6222683,0.000518149,0.0009653891
-0.0061270595,1.0494177,0.049721505
0.06346478,1.7367343,0.6914304
-0.6537824,0.002550526,0.0049041514
-0.14155847,1.0315838,0.03638667
-0.19054747,1.823631,0.99652094
0.00958239,0.00036130688,0.00035786125
-0.16219221,1.8355031,0.9826237
-0.66148657,1.3804303,0.73714876
0.08669925,0.18973933,0.17398201
-0.23484021,0.006102766,0.0077182087
-0.34411225,1.5956838,0.8403533
-0.11315327,1.4924444,0.55144095
-0.15572296,1.7350276,0.8588815
-0.0077542756,0.005302018,0.005343291
0.09494524,1.764178,0.6949609
0.04395565,1.53498,0.5119741
-0.18929319,1.516645,0.6243112
-0.23429878,0.0022859988,0.002889553
-0.06373296,1.2345449,0.24997975
-0.50024587,1.2158481,0.35596082
-0.30855352,1.4080586,0.55555326
0.04478777,0.0033346298,0.0031885742
-0.077128276,1.5017929,0.5420269
-0.21617149,0.059342068,0.07366221
-0.04541586,0.0015344771,0.0016057735
-0.078406125,1.7181277,0.77669954
-0.064156935,0.0017384066,0.0018535929
-0.27366593,0.0012943909,0.0017018337
-0.14355639,0.61425495,0.70907867
-0.056789365,0.0004753051,0.00050307857
0.049962915,2.0040035,0.9550731
-0.21352662,0.015380855,0.01904206
0.015461212,0.39002988,0.38404593
-0.19248822,1.5626699,0.68210346
-0.1864423,0.1163558,0.14020352
0.1542716,1.8898976,0.76267713
0.13688423,0.6038041,0.5265602
-0.18235078,0.03584199,0.043011647
-0.2063581,0.016490402,0.020269891
-0.21453305,0.040118765,0.049718507
-0.25183466,0.005001815,0.006434252
-0.08718641,0.00023885985,0.00026062
0.030895673,1.7423878,0.71980196
-0.09398078,1.5507493,0.6050194
-0.06750477,0.015747527,0.01684726
-0.036379054,1.7967479,0.8262664
-0.0700382,1.7162564,0.7682202
-0.1387324,0.0025501943,0.0029297057
0.02434532,1.7356712,0.7179772
-0.13286616,0.00020826045,0.00023785366
-0.005672764,1.6366738,0.6402958
0.060654692,1.6652693,0.6261169
-0.042930182,1.838896,0.87569433
-0.08630525,0.0120800175,0.013168898
-0.14946783,1.733543,0.85180193
-0.21903057,0.5628053,0.70061904
-0.09164264,1.8218166,0.9006889
-0.10548357,1.7095159,0.7884481
-0.046150196,1.3183392,0.33337495
0.016904412,0.102998696,0.101272196
-0.32208306,0.003537143,0.0048812553
0.09344875,1.8602192,0.78347445
-0.3571208,0.12846732,0.18360661
0.051358774,0.0016899988,0.0016053937
-0.14080209,1.7388449,0.85055584
-0.027310623,0.21543531,0.22140007
-0.013658012,1.80585,0.8169319
-0.1581604,0.28665388,0.3357732
0.036156602,0.01659557,0.016006248
-0.12811947,1.6638529,0.754594
0.016886592,0.05669408,0.055744745
-0.56689847,0.09630936,0.16977328
-0.18370819,0.0038788782,0.0046611126
0.05750019,0.0003847704,0.00036327008
-0.3886694,1.3719447,0.5486246
-0.1330933,1.1944635,0.22214669
0.1639643,0.4467843,0.3792181
-0.100253254,0.33399814,0.36921853
-0.25844735,0.0010970276,0.0014205608
-0.14817019,0.016508302,0.019144844
-0.031047516,0.12671427,0.13071014
-0.64525676,0.0030615404,0.005836754
-0.1522286,0.23184906,0.26997116
-0.107979365,0.00089105853,0.0009926612
0.016271837,0.49780336,0.4897687
-0.14990282,0.04576747,0.053169053
-0.22788323,1.3235376,0.40634343
-0.052655917,0.00026186375,0.00027602192
0.09686445,0.20564558,0.18666017
0.11397769,0.014918598,0.013311536
-0.051860284,1.073318,0.07722063
-0.28962338,1.4533999,0.605708
-0.00091131404,0.020657882,0.020676717
-0.0970791,0.05246427,0.057812877
0.06591681,1.3891903,0.3643634
0.058637463,0.011190345,0.010553038
