eta,mi,S1
-0.26031893,0.49867466,0.64695245
-0.1956201,1.5785022,0.7034962
-0.17757273,1.736043,0.879067
0.063216165,1.222248,0.20863321
0.17684573,0.17930743,0.15024331
0.07278392,1.6882905,0.6399737
-0.072029755,1.7396152,0.7948552
0.070002005,1.7684872,0.7165313
-0.09853526,1.6523306,0.7198816
-0.133693,1.7151326,0.81742644
-0.20521034,0.0015109685,0.0018551421
-0.663557,1.2269061,0.4405803
-0.40960068,1.3687426,0.5554061
-0.27741763,1.7318059,0.96577704
0.05784399,1.43522,0.41075936
-0.49817112,1.5958269,0.98055756
0.04960923,0.82928795,0.7891514
0.0149091855,1.1628782,0.16046774
-0.24260877,0.23667629,0.30166048
-0.061968908,1.6248903,0.6648391
-0.37460375,0.40257427,0.58551
0.056634218,1.8101906,0.7655812
-0.11012979,1.43748,0.48841274
-0.9422363,0.03136968,0.08048559
-0.11215086,0.13406438,0.14997536
0.026356842,0.004090833,0.0039844206
-0.059300076,0.65565103,0.6957071
-0.23690876,0.013755694,0.017432941
0.108397946,1.0574149,0.051516693
-0.120995566,0.008434419,0.009519253
-0.055537406,1.8306396,0.8780763
-0.70034283,0.0061988244,0.01248718
0.23796771,0.28479224,0.22448127
0.007879874,0.046207916,0.045845237
0.035428032,0.14408176,0.13906659
-0.30395642,0.38481298,0.5215024
-0.08744586,0.023571704,0.025725761
-0.013283366,0.03311301,0.033555802
-0.01759379,1.2334903,0.23763463
-0.19327387,0.23272468,0.28234506
0.042806737,0.0032169393,0.0030821383
-0.22883406,1.6930506,0.8712571
0.08795139,2.072452,0.9821573
-0.09656733,1.8093798,0.8914378
-0.044328444,0.037203442,0.038889714
-0.057413377,0.060512085,0.06408796
0.010934329,0.60829496,0.6016799
-0.06569031,1.626545,0.66908485
-0.23317486,1.7819405,0.98727995
-0.12880687,1.6527302,0.74246144
0.04272129,1.8673503,0.8310763
-0.06859557,0.014111272,0.015113214
-0.0945918,0.008156582,0.008965797
-0.07737315,0.08675957,0.09373896
0.084910884,1.172007,0.15800461
-0.19664074,1.7159964,0.8715872
-0.11193682,0.17884073,0.20002303
-0.10503028,1.2584052,0.2870221
-0.09156996,0.006122106,0.006709176
0.01894243,1.5580745,0.54760265
-0.16444261,0.04246346,0.050053205
0.042724654,0.005843733,0.0055993204
0.022230381,0.1779822,0.17406923
-0.7469969,0.020447081,0.04315667
-0.16851634,1.7678956,0.908841
