eta,mi,S1
-0.21005331,1.7886899,0.9730412
-0.22882116,0.3828727,0.48131582
-0.41994163,1.3963157,0.603142
0.050387375,1.9670165,0.91949826
-0.045491192,0.069138296,0.07235611
-0.021725368,1.4641882,0.47438318
-0.07415497,0.1364601,0.14696394
-0.028852055,1.6102486,0.6281119
-0.13623683,0.008476732,0.009713938
-0.17625688,0.40193036,0.4794002
-0.10867165,0.00017157439,0.00019127049
-0.07557262,1.2313907,0.24955522
-0.15619059,1.3043008,0.3557425
-0.19120717,1.5055988,0.61213356
-0.5362936,0.0005890458,0.0010070672
-0.65043485,1.2748069,0.5266327
-0.21565054,1.5331035,0.6614047
-0.11911397,1.427019,0.48103613
-0.044685833,1.8592362,0.89850265
-0.35419342,0.29387408,0.41877958
-0.17710352,0.46480125,0.5548586
-0.2991188,1.3996824,0.5390396
0.032810353,1.5426456,0.5251301
-0.08372138,1.4098212,0.4456091
-0.21971183,1.406255,0.506079
-0.122711875,1.4392406,0.49658725
0.022441546,1.1670545,0.16334733
-0.28125942,7.671135e-05,0.00010162699
-0.14846352,0.01679979,0.019488605
-0.17545521,1.608624,0.72535115
-0.27549243,5.1812276e-05,6.824605e-05
-0.15342659,0.10234435,0.11931531
-0.14130734,0.11294079,0.13008277
-0.16099954,1.4141891,0.48654145
-0.047398783,0.17881024,0.1874897
-0.18800636,0.00022560504,0.00027226945
-0.10868554,0.003021837,0.0033687793
-0.16282286,1.5068932,0.59652627
-0.1706172,1.1777576,0.2108271
-0.30128685,1.4937458,0.66734546
0.018029016,0.024715353,0.024273751
-0.36392257,0.032200836,0.046335805
-0.22127894,1.4052588,0.5056298
-0.13730681,1.7220752,0.8283503
-0.122554556,1.5041503,0.56988174
-0.22969922,0.20126146,0.2532315
-0.3249701,1.6167514,0.8535774
-0.30173546,1.4660964,0.63025725
-0.22921051,0.21755877,0.27360335
0.077212624,1.9459572,0.8756659
-0.23793954,0.039812442,0.050507355
-0.18449856,1.4131597,0.49687222
-0.30141845,1.2547176,0.34432086
-0.2279366,1.7297783,0.91660565
-0.03526956,1.4745175,0.49155217
-0.3606686,1.0790746,0.11341571
-0.14586754,0.061812386,0.07151958
-0.11639706,0.00014438361,0.00016220659
-0.108334444,1.6193253,0.69018877
-0.15563615,0.020625994,0.02409943
0.0008163899,1.7695659,0.76893795
-0.11769362,4.168013e-05,4.688595e-05
-0.05548229,0.2928431,0.3095499
-0.14615518,0.0010062485,0.0011646076
-0.19930226,0.0060737072,0.0074132686
-0.2406042,0.27924234,0.35520113
-0.29545242,0.025377266,0.034100298
0.033293076,1.5398574,0.52217984
-0.1618031,1.4514894,0.530784
-0.011826298,1.9664613,0.97795886
0.07009095,1.9714403,0.9056825
-0.08884758,0.077153526,0.08432218
-0.113799885,1.6784921,0.7602692
0.12290154,1.8973206,0.79354614
-0.48628372,1.381423,0.6202935
-0.1818002,0.02851171,0.03419622
-0.13569671,1.7873732,0.90180564
-0.28424013,1.6326797,0.84067434
-0.26573157,1.0444158,0.057935324
-0.1599105,1.174971,0.205312
-0.08415374,1.810507,0.88166654
-0.31699687,1.5661081,0.7772654
-0.19862922,0.2172312,0.26496333
-0.0513661,0.010791148,0.01135993
-0.124978885,1.7796605,0.88345236
-0.1182407,1.3867975,0.43534642
-0.10228227,1.5694265,0.6307516
-0.13085978,1.4825853,0.55005455
-0.12813547,1.2293729,0.2607298
-0.0345201,7.331284e-05,7.5887794e-05
0.020473849,1.5829058,0.5710927
0.09517568,1.7431831,0.67571187
-0.1196856,1.8066543,0.9092144
-0.3183888,0.45612955,0.6271374
0.02439253,1.8542145,0.8336302
-0.1225061,0.000102355996,0.00011569565
-0.06416127,1.3570161,0.38067347
0.027079951,1.2247889,0.2187833
-0.35481903,0.48452315,0.69089246
-0.10058656,1.5593965,0.6185915
-0.17448829,0.0017569321,0.002091868
0.03528243,0.00020790972,0.00020070205
-0.016043985,0.0030141312,0.00306288
-0.05362809,1.5444279,0.57442147
-0.10836907,0.0036692598,0.0040892395
-0.015313465,1.5871149,0.5961749
-0.04967512,4.2075844e-05,4.4218756e-05
-0.15087165,0.00015085812,0.00017542497
-0.18617852,0.026306098,0.031689305
-0.18243358,0.055255253,0.06631373
-0.101265304,0.0008215341,0.00090908515
-0.15153001,0.0003908664,0.0004548173
-0.0036985371,0.016412754,0.016473569
-0.09296266,0.022074442,0.02422495
-0.12944211,1.5265615,0.5993288
-0.058338854,0.10207977,0.10821213
-0.09049317,0.009774836,0.01070065
-0.18852945,1.7158284,0.86434317
-0.470683,3.490211e-05,5.588133e-05
-0.26312637,1.4576035,0.59533805
-0.2654441,0.00019491684,0.0002541735
0.009961637,1.7738585,0.76618785
-0.08018085,0.0026792355,0.0029029062
-0.06244085,1.1328194,0.14137712
-0.22578336,0.19016096,0.2383295
-0.1655159,1.0410262,0.04841101
-0.10034448,0.103973076,0.11494761
-0.1584734,1.0133673,0.015662692
-0.55407983,1.2699543,0.469812
-0.1649976,4.22547e-05,4.983478e-05
-0.3955278,0.000106354564,0.00015795438
-0.22065736,0.0036244825,0.004519353
-0.07030179,1.3115647,0.33425662
-0.0202131,1.6277173,0.6405345
-0.51765674,1.3861985,0.64807624
-0.09583352,1.2398751,0.26400074
-0.07273863,1.5681019,0.6109648
-0.02635656,1.9185882,0.9431209
-0.14761369,1.2851093,0.33046022
-0.41622484,1.5353305,0.8116825
-0.086063474,0.0038694842,0.004217256
-0.13506863,0.05996379,0.06863547
-0.25740004,1.663016,0.8576526
-0.095496915,0.006530326,0.0071846996
-0.13926834,1.7600234,0.8735955
-0.08767513,1.698077,0.7620441
-0.19602801,0.00039006188,0.00047453403
-0.25814524,0.2324225,0.30087715
-0.0013184829,1.1238652,0.12402863
0.05399896,1.3581907,0.3393617
-0.18560684,0.0048721097,0.005865771
0.03792076,0.015656963,0.0150743555
0.022537451,0.27342278,0.26732945
-0.073592,9.054509e-05,9.74598e-05
-0.13772579,0.00074784947,0.00085827755
-0.101099804,1.2049935,0.22680213
-0.038235717,1.5700895,0.59230936
-0.16406001,1.3696971,0.4356086
-0.17163494,1.4139924,0.49151018
-0.07741393,0.08970019,0.09692009
-0.036448587,0.850042,0.8815963
-0.06392159,1.8162473,0.87012684
-0.3306229,0.0011136027,0.0015499509
-0.098273516,1.6916044,0.76302254
-0.42692512,1.5557525,0.8517117
0.03590415,0.19897544,0.19195813
-0.09140374,1.895078,0.980747
0.012493992,0.2108495,0.20823155
0.005672275,1.7512412,0.74699193
-0.1037634,0.017098928,0.01896849
0.015096581,1.7897499,0.7779169
-0.007131829,0.00049069425,0.0004942063
-0.08676157,1.5876322,0.6408932
-0.27354094,0.0024564117,0.0032292262
-0.22957055,1.769063,0.96752715
-0.14282846,1.1772131,0.20442097
-0.22613178,1.6997812,0.8773442
-0.12290968,0.05532239,0.06255758
-0.23845701,1.2978882,0.37810615
-0.32502395,0.02042157,0.028264755
-0.16996671,1.1146712,0.13591579
-0.16416258,0.0014767412,0.0017402004
-0.010185903,1.3385016,0.3419671
-0.091074824,1.0572374,0.062695004
-0.09922513,1.6751616,0.7455911
-0.1567147,0.0017319863,0.0020258382
-0.12748253,1.4631608,0.5261345
-0.11221358,0.0034239043,0.0038304988
-0.12792216,0.0024552417,0.002790295
-0.14278783,1.1743697,0.20113277
-0.009788031,0.026216138,0.026474003
-0.124275915,0.18880546,0.21378978
-0.015457769,1.7106314,0.72170144
0.017067248,0.00020945865,0.00020591411
0.0400832,0.061252404,0.058845766
0.0459923,2.0197926,0.97395205
-0.13199611,1.2530856,0.288797
-0.045916833,1.2445862,0.25607875
-0.23947778,0.003977525,0.0050537856
-0.06211802,0.2763052,0.29401302
-0.054081008,1.266613,0.2814287
-0.118423186,0.15292075,0.17214602
0.0005528353,1.1801769,0.18007727
-0.21592958,0.0116099855,0.014408166
-0.15160373,1.7481836,0.87066054
-0.004834772,0.00028627366,0.0002876611
0.06417433,1.7243133,0.6792911
-0.107885525,1.8621836,0.9604038
-0.093011014,1.8082868,0.8870735
-0.036594793,1.7220163,0.74892783
0.06430194,2.0372217,0.9726254
-0.07061346,1.4017401,0.431134
-0.08582761,0.2484821,0.27075067
0.02622742,1.1719273,0.16747671
0.052967202,1.520959,0.49408332
-0.1429249,1.1610813,0.1858304
-0.12991765,0.19903815,0.22665162
-0.4190303,0.008032902,0.012213919
-0.072963715,0.07984301,0.08588644
-0.12546465,0.0062690624,0.00710708
-0.12650537,0.037154328,0.042164795
-0.15031181,1.5104407,0.59323245
-0.11156875,0.0014045743,0.001570357
-0.16930194,1.557395,0.6602219
-0.33378628,1.2106962,0.29418346
-0.01072331,1.3802874,0.3843873
-0.27640855,0.66440797,0.8759464
-0.077641696,0.00065159996,0.0007042071
-0.32236895,0.5753433,0.7942005
-0.2328169,0.0013571484,0.0017129254
0.02389577,0.00024966686,0.00024377162
-0.52123076,0.0033311925,0.0056100585
-0.14383757,1.0988365,0.11412617
-0.025959695,0.0062526693,0.006417112
0.05591084,1.3048162,0.2882414
-0.5776343,0.00015021507,0.00026765594
-0.13404733,0.09672366,0.11059836
-0.010830551,1.8561491,0.8654721
-0.49412888,1.253175,0.4149714
-0.069328085,1.0640038,0.06859856
-0.32545257,0.0022494758,0.0031147527
0.009075057,0.07699018,0.076294646
-0.3688971,1.0169318,0.024485618
-0.033957947,0.0014157009,0.0014646008
-0.089248314,1.8988591,0.9827695
-0.0951038,1.7040975,0.77434736
-0.061481103,1.2096132,0.22290483
-0.1333498,0.37157583,0.424581
-0.34227112,0.030478353,0.042917848
-0.42202058,0.026686905,0.040698595
-0.13977262,1.8236345,0.9471898
-0.008733688,1.7158016,0.7220806
-0.09749599,1.5692849,0.6275836
-0.28500038,0.006237996,0.008295053
0.028140754,0.48702836,0.47351405
-0.111306414,0.12374115,0.1383101
-0.16440989,0.033509932,0.03949807
0.004374504,1.5935216,0.59093094
-0.06753279,0.0023001086,0.0024608066
-0.15927038,1.8003105,0.9384881
-0.25342065,0.0021889128,0.00282025
-0.013690055,0.00012860031,0.00013037297
-0.10123338,0.00017092905,0.00018913895
-0.24338384,1.3554034,0.4533378
-0.07791684,1.1258279,0.13602404
-0.13667612,0.02514987,0.028833237
0.067877695,1.091381,0.08538406
-0.10617307,4.058831e-05,4.513478e-05
-0.35966802,0.25798124,0.3696494
-0.461244,0.000109682136,0.00017396089
-0.0032346696,1.6219687,0.6239839
0.011136761,1.6359088,0.62886614
-0.2772628,1.6613357,0.8726412
-0.32933646,0.0023661663,0.0032890786
-0.0630795,1.5064924,0.5394709
0.09111449,2.0157208,0.92726487
-0.1921835,1.6898711,0.8360499
-0.18346429,0.01626829,0.01954427
-0.013404574,1.4318774,0.43770552
0.032980677,0.0052855425,0.0051140655
-0.21726015,1.775866,0.96414334
-0.17962343,0.030955466,0.037046466
-0.17823578,1.2412251,0.28828984
-0.062273562,0.013699038,0.014579249
-0.08057192,1.6650664,0.72086996
-0.06700715,1.888416,0.94998604
0.020770313,1.8648524,0.8470745
-0.1200555,1.089006,0.10035953
0.00179027,0.24113177,0.24070044
0.03812424,1.2050471,0.19737701
-0.08876912,1.219797,0.2402004
-0.05814568,1.5667644,0.6006961
-0.26194075,0.006437384,0.008365056
-0.19304916,0.024498343,0.029715078
-0.18409252,0.026536016,0.03189966
-0.11774981,0.128622,0.14469494
-0.045815647,0.00015669494,0.00016404102
-0.32500687,4.037355e-05,5.5878616e-05
-0.22796467,1.7603116,0.95498246
-0.20717682,1.7490218,0.9214465
-0.062212758,0.91268516,0.97126925
-0.10392806,0.0029618791,0.003286266
-0.05167687,1.015131,0.01593351
-0.4744295,1.4467248,0.71793014
0.0018114859,1.775627,0.7742233
-0.34886193,1.570049,0.808018
-0.15627739,0.0003575446,0.00041802344
-0.13491613,0.0009779093,0.0011191593
-0.26032215,1.5433596,0.70492655
-0.27728897,1.1204886,0.15899056
-0.10472577,0.0016151931,0.0017935202
0.0034663207,1.2874982,0.28650337
-0.15213178,0.07476738,0.08705268
-0.06965447,1.663236,0.7110803
0.06419678,1.9296508,0.8718456
-0.124302775,0.0005055827,0.000572501
0.0769126,1.3707606,0.3433134
-0.048160195,1.2814239,0.295309
-0.033354435,0.0047353082,0.0048959153
0.02286512,1.310815,0.30378875
-0.14399497,1.0570745,0.06591411
-0.3260367,0.3090711,0.42820752
-0.09068284,1.4630473,0.50700045
-0.24370605,1.3281679,0.4187322
-0.2933687,0.13638589,0.1828849
-0.15773092,0.0012705575,0.0014876337
0.033595435,1.7756033,0.7499794
0.016097477,0.09393404,0.09243404
-0.21025556,1.387365,0.47800583
-0.009501791,1.8919502,0.9004658
-0.24748042,0.00011084264,0.00014196662
0.029260028,1.7854053,0.76275724
-0.12379078,1.1785136,0.202038
-0.013748062,1.875985,0.8881113
-0.14791422,0.032942686,0.03819419
-0.17915937,1.809262,0.9680485
-0.3243892,0.13838442,0.19141132
-0.16027024,1.5672766,0.6658852
-0.46074054,1.6086278,0.96482563
-0.18262899,1.5650046,0.6782139
-0.18866758,1.0444084,0.053629342
-0.22900818,0.32168296,0.40446883
-0.15058693,1.7830361,0.91029227
-0.33988148,1.5788109,0.81310266
-0.07433579,1.8504245,0.9160505
-0.28202105,1.5297809,0.702387
-0.45794517,1.3058538,0.4835006
-0.19335593,6.392798e-05,7.756475e-05
-0.24556899,0.43087757,0.5508117
-0.11581816,0.0033394531,0.00374951
-0.1543887,0.0760255,0.088717535
-0.0037789606,1.8701463,0.8734408
-0.18745448,1.6009107,0.72480357
-0.020402063,0.00060267514,0.00061509723
-0.24848454,1.761955,0.9768881
-0.26674822,1.5626978,0.734721
-0.037278138,1.9617622,0.9982915
0.04283044,1.9507151,0.9108552
-0.22637494,1.1397066,0.17519851
-0.2889954,1.6794772,0.90716016
-0.09931456,0.031864062,0.035191104
-0.039146956,0.0004919302,0.00051156967
-0.48928532,1.5452543,0.8893916
-0.0028860103,1.6527339,0.6546204
-0.39443204,1.3225564,0.4785257
-0.015273273,0.00026523936,0.00026932155
-0.33185902,0.20167035,0.281039
-0.38689277,1.5287416,0.77851844
0.0031387252,1.1622002,0.16169195
-0.19465756,1.2081987,0.25293946
-0.73313946,0.0324295,0.06750543
0.06854095,1.6994014,0.6530698
-0.06271726,0.012434052,0.013238855
0.11429112,2.0401525,0.92781436
-0.30570614,0.032418247,0.04401047
-0.29435444,0.103795215,0.13932012
-0.53737277,0.004102437,0.007021339
-0.22701178,0.513198,0.6439838
-0.24832334,0.0020929975,0.0026829601
-0.2443472,1.352771,0.45041373
-0.0526986,0.0029796914,0.003140928
-0.15593155,0.00018518657,0.00021643608
-0.24548754,1.7754261,0.991184
0.055576857,0.015580963,0.014738646
0.049063675,1.0366538,0.034898818
-0.04528133,0.088853925,0.092969835
-0.121551566,1.6553612,0.74006504
-0.2889862,1.6380092,0.85178906
0.086636625,1.5266159,0.48291206
-0.31649625,0.01608118,0.022068381
-0.057058237,1.8947923,0.9473323
-0.17630456,1.8359891,0.99716884
-0.16111904,1.6670707,0.78369135
-0.5301321,1.2251086,0.38249493
-0.36972427,0.0011466078,0.0016595261
-0.10905732,0.02380063,0.026543088
-0.27474028,1.1047856,0.13791752
-0.31279045,0.00028701313,0.0003924144
-0.3211997,1.5857103,0.80756617
-0.030225754,0.2203616,0.22712387
-0.044828188,1.9172692,0.9593243
-0.05476242,1.1825807,0.19285814
-0.29252225,0.0028511987,0.0038200435
-0.2535796,0.00082541985,0.0010636607
-0.35088038,0.10929084,0.15522768
-0.13365592,1.870321,0.9947764
-0.020439547,1.2144916,0.2189208
0.018704297,1.799742,0.7849224
-0.058854803,0.20803861,0.22065017
-0.33666512,1.1870364,0.26190144
-0.1145489,0.029744335,0.033354327
-0.09719941,1.7898102,0.87043405
-0.06400725,1.3831263,0.408451
-0.11169715,0.00012376659,0.0001383926
-0.6247375,1.2825282,0.5276937
0.03873141,1.2305053,0.22174822
-0.11359999,5.3982738e-05,6.0477065e-05
-0.07467791,1.3119864,0.33617693
-0.1267,1.7440813,0.844589
-0.16341168,1.4127362,0.4860056
-0.12415055,1.8640141,0.97822493
-0.20477048,1.3523822,0.4324588
-0.4232438,1.4378684,0.66858417
0.0035672826,0.0003164603,0.0003153334
-0.4318338,0.05769963,0.088861994
-0.20843437,1.2815229,0.34676525
-0.336557,0.018285599,0.025602005
-0.21655199,0.0046073105,0.0057213013
-0.21680373,0.01592799,0.019784162
-0.1631135,1.7049687,0.82986826
-0.15667528,1.3728945,0.43614337
-0.135445,1.4537321,0.51954424
-0.031015897,1.6622319,0.68309355
-0.14965414,1.5961319,0.69236696
-0.26284954,1.1585357,0.2061964
-0.16210149,0.8219901,0.9666435
-0.024388783,0.0040737377,0.0041743126
0.07524773,1.1602756,0.14865777
-0.011420162,0.0051456746,0.005204776
-0.032916814,0.0019491797,0.0020144081
-0.30360866,0.07841573,0.10623282
-0.25552705,1.6475487,0.8360772
-0.17535807,0.73569626,0.8767092
-0.28255233,1.4084861,0.5418615
-0.5527164,1.4206746,0.7311186
-0.102517016,0.0019231448,0.00213076
-0.23046647,0.006319133,0.007956971
-0.17087728,0.36711052,0.43551978
0.041852232,1.9962316,0.9553974
-0.051204827,1.5223578,0.54980165
-0.17127894,1.3892419,0.4619608
0.009490575,1.7745677,0.7672514
-0.21517877,1.753643,0.9345804
-0.13088728,4.3402208e-05,4.9471542e-05
-0.056288376,1.1367606,0.14467938
-0.082571805,0.02272882,0.024685241
-0.07754987,0.06690042,0.072295
-0.03316607,0.09769364,0.10098808
-0.11312003,1.7574865,0.84820783
-0.12480105,0.84374,0.95589244
-0.019609338,1.7320924,0.74658984
-0.0273413,1.7047205,0.7242543
-0.058038104,1.7511108,0.7959937
-0.09600772,1.6291698,0.69256973
-0.010887165,1.9320896,0.94229287
-0.011993858,1.6792097,0.68740505
-0.10774891,0.005664076,0.0063084667
-0.068082325,1.451979,0.4838225
-0.10111034,0.0013931167,0.0015413425
-0.007627858,1.1574693,0.15867497
-0.25071922,1.306228,0.39348745
-0.12724456,1.4321322,0.4907704
-0.22966647,0.5525867,0.69525373
-0.0816384,1.4133811,0.44854468
-0.04980515,1.3868787,0.40663522
-0.011939939,1.16831,0.17033175
-0.0238655,0.81217927,0.83179545
-0.31474394,0.0051890453,0.0071085165
-0.033418167,1.6464199,0.66838706
-0.26288375,0.0011110108,0.0014450646
-0.22546929,0.00024601023,0.0003082288
0.0585069,0.34779963,0.3280348
-0.16796188,1.6016523,0.71168935
-0.09222695,0.03768059,0.04132105
-0.31256714,1.6767938,0.9251294
-0.15754704,1.1487212,0.17409836
-0.3493998,0.0013044511,0.0018499937
-0.13350111,0.004198999,0.004798711
-0.014931061,1.6527218,0.66254073
-0.1739436,1.7208439,0.8577959
-0.010819802,0.034725174,0.035102934
-0.023881573,1.3880914,0.39747128
-0.09912995,1.8981357,0.9917301
-0.05651789,1.7502077,0.79382896
-0.31991974,1.7184997,0.9893864
-0.12431108,1.3687886,0.41760442
-0.28560853,0.0016952615,0.0022556665
-0.11582824,0.005993582,0.0067296117
-0.2840369,1.2127625,0.2826512
-0.09690898,1.4300134,0.47377157
-0.24562228,1.7817384,0.9993874
-0.1049811,1.1069101,0.11874393
-0.12838626,0.18403311,0.20924419
-0.22030894,0.00064457726,0.0008034409
-0.0861451,0.040597405,0.04424973
-0.043162126,0.0030946226,0.0032311177
-0.007273397,0.02196523,0.022125574
-0.22977751,1.6582999,0.8283518
0.023534365,1.4236947,0.41383973
-0.1444035,0.0032949022,0.003806766
-0.11956866,1.7016802,0.7908009
-0.19900352,1.7504852,0.9157316
-0.034023818,1.4336061,0.448613
-0.053924106,1.6384912,0.67386645
-0.47406244,0.16857405,0.27081543
-0.07943762,1.7891043,0.8543459
-0.19585489,1.3507373,0.42661956
0.039326776,0.0071474686,0.0068718367
-0.11641775,1.7737386,0.8692684
-0.11926555,0.0013677123,0.001540959
0.026190635,1.9678351,0.94281596
-0.091588035,1.7867978,0.862262
-0.20457396,1.2882303,0.35365918
-0.05204778,1.8707824,0.9173049
-0.2380662,1.7730584,0.98085123
0.0005266899,1.515201,0.51492965
0.046113167,0.00013892236,0.00013266166
-0.19356012,0.03193115,0.03875044
-0.031755522,1.3247976,0.33527732
0.02631298,0.001285054,0.0012516814
-0.19060281,0.00018867299,0.00022829032
0.029706243,2.0100908,0.98052603
-0.24341089,1.6351136,0.8101462
-0.10900197,1.3737419,0.41678363
0.023988329,0.74604005,0.7283567
-0.25986695,0.062308446,0.08079895
-0.022689685,0.36313292,0.37146646
-0.09231471,0.84803784,0.9300515
-0.09143246,1.9091164,0.99615765
-0.30753565,0.0072049727,0.009799262
-0.31968424,0.019875668,0.027362691
-0.011109987,1.7171677,0.7251799
-0.05103609,1.0993494,0.10455135
-0.17135808,1.7386069,0.8766642
-0.21663482,1.3693471,0.4586886
0.01257013,1.9687568,0.9566557
-0.012830777,1.1789753,0.1812865
0.021923669,1.2966523,0.29021943
-0.18699571,0.0003979703,0.00047980176
-0.045974918,0.0017889247,0.0018730903
-0.06258168,1.8684444,0.9245298
-0.16576512,1.490772,0.5792561
0.031686243,0.093188696,0.09028218
-0.20522183,1.363961,0.44687042
-0.0127349375,1.9277328,0.939623
-0.34849697,0.0005138401,0.00072807865
-0.20614608,1.6123087,0.75248617
-0.0265902,1.2369368,0.24332158
-0.04304787,1.5229108,0.5459125
