eta,mi,S1
0.020805946,1.4953167,0.48511773
0.022909842,1.6593802,0.64444566
-0.23709455,1.7120024,0.9025065
-0.25621396,0.0015677115,0.002025529
0.0046673873,0.0003240077,0.00032249896
-0.22130856,0.024295367,0.030313533
0.0869179,1.1176242,0.10783224
0.18092282,2.042532,0.8699928
-0.04901078,0.15171364,0.15933447
-0.03408515,1.4266702,0.44146398
0.12210863,0.01081978,0.00957607
-0.14016978,1.8177856,0.9408371
-0.108822584,1.3545299,0.39528823
-0.23904791,0.024520015,0.031141387
-0.04537322,0.0037465834,0.0039204936
0.047596667,0.13229334,0.12614411
-0.109766796,1.6335698,0.70707524
-0.055180043,0.0044303774,0.0046817167
-0.05525494,1.6669197,0.7048075
0.019719463,0.0001510069,0.00014805829
0.015691929,0.00056450325,0.00055571424
0.014686125,0.90919477,0.8959397
0.08668556,1.1396817,0.1280833
-0.20279744,0.5604234,0.68642014
-0.15689172,1.8388436,0.981337
0.049247418,0.0022143738,0.0021079632
-0.10263702,1.7588534,0.84087723
0.059960037,0.00232895,0.0021934102
-0.06683846,1.3875372,0.4143249
-0.017529983,1.4701074,0.47842106
-0.07269963,0.0036186401,0.0038915125
-0.013091788,1.2307218,0.23376226
-0.2196447,1.7562282,0.9419835
0.121132,1.7441268,0.6592346
-0.051617306,0.0031686309,0.0033364818
-0.38974932,0.005652989,0.008347264
-0.04185218,1.5165262,0.5386027
-0.10829061,0.0053367266,0.0059470963
0.15479304,0.0009809661,0.0008402882
-0.10907595,1.5109153,0.5697967
0.036659144,0.031211708,0.030088233
0.14158304,1.6818359,0.59182197
-0.22045134,1.7281442,0.9077331
-0.74660057,0.14632748,0.30872402
-0.12643832,1.3827695,0.43435895
-1.1817272,0.2985524,0.97328085
-0.087114654,1.6574056,0.7172438
-0.20181468,1.5640101,0.6901348
0.04416925,1.8821874,0.84406984
0.010108627,1.7646006,0.75691044
-0.08062412,1.5527325,0.5991417
-0.16013621,0.14470764,0.16983911
-0.60463554,0.00014151158,0.00025904897
-0.10975662,0.0009870898,0.0011015987
-0.013582401,0.005681782,0.0057594804
0.05061464,0.5253097,0.49938306
0.00836652,1.4624503,0.45859727
-0.24569088,1.2050393,0.26214358
-0.6057616,0.0004316927,0.0007911405
-0.22846015,0.0013978392,0.0017566134
-0.051660597,1.7757828,0.81691337
-0.23780097,1.6101663,0.7739695
-0.02808043,1.8084921,0.8315166
-0.09591927,1.7315116,0.80515295
0.010535028,0.10645257,0.10533698
-0.11826242,0.0003244823,0.00036521762
0.065705985,1.0675354,0.06324051
-0.5602724,0.061624195,0.107913174
-0.017756913,0.0020603966,0.0020973096
-0.20680566,0.1590914,0.19564162
-0.03649081,0.14125633,0.1465061
0.2628527,2.292461,0.9937153
-0.20840392,0.00015544187,0.00019145939
-0.17929277,0.060180392,0.071998075
0.03252882,1.962598,0.9317896
-0.17169362,0.00096236676,0.0011426316
-0.0016963799,1.9787929,0.9804548
-0.0909153,1.1528134,0.16735756
-0.7244469,0.0049912613,0.0102999145
-0.49816105,0.03856107,0.06345965
0.13624342,1.6326227,0.55204564
-0.03124129,0.037541576,0.038732935
-0.2391609,0.003444748,0.00437546
0.11827379,1.7107673,0.6314831
-0.2263127,0.021399243,0.026833959
-0.044152103,1.8906796,0.93088603
0.00394631,1.6822929,0.6796057
0.087927885,0.0006521468,0.0005972536
-0.21176888,1.391674,0.48405513
-0.12273484,1.7139952,0.8072321
-0.018982187,0.14173287,0.14444897
-0.02636975,1.6119283,0.6282794
-0.05899322,1.1904256,0.20199737
-0.1785876,1.5250703,0.6277361
-0.07877054,0.016559929,0.017917115
-0.18930678,1.6230161,0.75285995
-0.20308767,1.0899521,0.110207565
-0.10219006,1.8366668,0.92668724
0.028937992,0.0007910543,0.0007684908
0.1411981,1.3316594,0.2879856
-0.19397599,1.5200729,0.6314034
0.13172221,1.3360438,0.29457077
-0.13027328,0.0053095315,0.006048298
-0.14707479,1.0039985,0.004631983
-0.031696726,1.8585966,0.8862472
0.07922801,1.6942351,0.6413547
-0.16398056,1.669163,0.788402
-0.1981927,1.7948956,0.9691347
-0.2207896,1.016196,0.020197377
-0.113404915,1.7410644,0.83005553
-0.16453582,0.6034476,0.7113717
-0.27984565,0.066269554,0.087669685
-0.03330337,1.4674958,0.4833271
-0.04451669,1.3097383,0.32383832
-0.01948516,1.9774688,0.9967017
-0.041484974,0.6678601,0.696149
-0.099007316,0.0057648784,0.0063648545
0.086440265,0.00075544755,0.00069288915
0.10301392,1.8691941,0.7841125
-0.086903624,0.00729682,0.007959309
-0.74510914,0.0001847684,0.00038924627
-0.08380402,1.6277902,0.6826689
-0.07761097,0.15577206,0.16834319
-0.520011,0.014266564,0.023997018
0.121675104,1.2492038,0.22065403
-0.07377245,1.9065299,0.9759356
-0.100687556,1.4457438,0.4929619
-0.17321739,0.0017602582,0.0020931663
-0.1842306,0.011944181,0.014360406
0.1042555,1.2151741,0.19387077
-0.13147628,0.47052523,0.5366391
-0.23591717,1.1662308,0.21045977
-0.04885774,0.7400871,0.77714396
-0.06564586,1.7628338,0.81459105
0.079194754,1.3356286,0.31007385
-0.36913326,1.3035883,0.4391345
-0.05101665,0.00087824155,0.0009242091
-0.079814,0.00089633727,0.00097080995
