eta,mi,S1
-0.14246687,1.1900992,0.21920627
-0.0734919,1.275507,0.29651704
-0.12806226,1.6464398,0.7347588
-0.37960994,1.2535319,0.37059134
-0.118655525,1.7384012,0.83142626
-0.006297417,0.0005755306,0.00057916634
-0.098267764,0.41537023,0.45826057
-0.21702373,1.610992,0.7590803
-0.21607494,1.708267,0.8790977
-0.11744748,1.8400393,0.944727
-0.19611132,1.2990564,0.36385074
-0.11876956,1.2471813,0.27835348
-0.13950735,0.23023649,0.26470456
-0.22890724,0.00019161579,0.00024090425
-0.1811166,1.8312376,0.9962838
-0.11158505,0.20134716,0.22511595
-0.09998305,1.4022379,0.44453406
-0.12070261,0.001233614,0.0013918736
-0.011524592,0.00027581578,0.00027901283
-0.118643194,0.19903189,0.22410356
-0.73584694,0.10854308,0.22655644
-0.12644124,0.1439178,0.16331543
-0.1266469,1.0106655,0.012105586
-0.32079074,0.01725724,0.023784224
-0.25372854,0.08473574,0.109209284
-0.2209417,1.5372658,0.67010516
-0.0040260702,0.0034083049,0.003422055
-0.084023535,0.79014003,0.8593994
-0.06854595,1.8861637,0.9490369
-0.14502145,0.30261746,0.34984526
-0.25386396,1.3639448,0.46912348
-0.17948866,0.0008397098,0.0010048012
-0.19740847,1.4757912,0.5796286
-0.43008977,1.2595415,0.39901787
0.041267037,0.0037537199,0.0036019676
-0.0010660584,0.29956955,0.2998891
-0.11590203,0.7598988,0.85327965
-0.18223867,0.01742004,0.020902315
-0.26239857,0.017900752,0.023271775
0.008922927,0.00067793904,0.00067191676
-0.06796123,0.44965577,0.48127726
-0.12855896,0.5913055,0.6724258
-0.22677411,1.4274044,0.53619874
-0.102588944,0.037370563,0.041407924
-0.009904163,0.2741297,0.2768582
-0.098673955,0.000947124,0.0010453467
-0.13655226,1.6980782,0.80021733
-0.18226816,1.732318,0.8787347
0.0038083568,0.014991275,0.014934291
0.31958455,0.0007522227,0.0005464528
-0.06379307,1.7249932,0.7727497
-0.13713515,1.834535,0.95719767
-0.04972014,1.775228,0.81474674
-0.13312033,1.8215377,0.9385144
-0.11419544,0.0013818231,0.0015489839
-0.13293977,1.5517273,0.63017255
-0.21785682,0.50760305,0.63115823
0.01760496,0.00068408536,0.0006721475
-0.06784332,1.3390095,0.3628071
-0.17947699,0.4222975,0.50531757
-0.118586294,0.0006475772,0.00072910986
-0.18986353,1.7828381,0.94651747
0.018142808,1.8128619,0.7982472
-0.07240879,1.8997791,0.9673478
-0.091204666,0.02068469,0.022659937
-0.10594551,1.6833316,0.7597016
-0.0036313385,1.8636856,0.8668276
-0.13094693,1.4458704,0.50825095
-0.14809921,0.010702801,0.012411267
0.0668171,0.010087362,0.009435378
-0.7260728,1.4624453,0.95585
-0.14794213,1.2934916,0.3402877
-0.19449379,1.5206118,0.632385
-0.120964214,1.181908,0.20529859
-0.29528108,0.013163923,0.017685784
-0.28728738,0.0064436523,0.008588146
-0.1658785,0.53635937,0.63313454
-0.2017943,0.29173562,0.3569666
-0.118002295,0.083486065,0.09394242
-0.1641762,1.7399783,0.87200665
-0.0037862337,1.1898143,0.19053444
-0.14299853,0.0011819071,0.0013635997
-0.25647768,0.0035811737,0.0046282015
-0.062035374,1.652316,0.6940642
-0.079730615,0.06227622,0.06744485
-0.12806666,0.048662685,0.055311404
-0.15435158,1.0926805,0.108148925
-0.15330082,0.056782834,0.06619036
-0.1619965,0.12641338,0.14864394
-0.020201927,1.7878516,0.8039295
-0.1154073,0.39060444,0.43838724
-0.07933148,0.13758828,0.14894798
-0.5344814,0.050948706,0.086947165
-0.47831064,1.1984944,0.32024026
-0.12203386,0.016253468,0.018363044
-0.19550976,0.72209567,0.8780182
-0.1804303,1.3407468,0.4081235
-0.6471243,0.027417876,0.05236925
-0.05150082,0.03270345,0.034431834
-0.28770015,0.0362081,0.048278343
-0.15773538,1.1281128,0.15000162
-0.048606895,0.029986778,0.031480346
-0.051371068,0.74822485,0.7876663
-0.07394664,1.6271493,0.6752826
-0.084521815,1.6842309,0.7445777
-0.100343436,0.077637084,0.085831724
-0.026175737,1.8342819,0.8564083
-0.15308595,0.10984573,0.12801696
-0.029514754,1.0316924,0.032641716
-0.07785505,1.8089792,0.87447894
-0.06758567,1.7932827,0.8487505
-0.12513298,0.0013472579,0.0015268462
-0.534861,0.004190069,0.0071533322
-0.11925611,1.4979378,0.5610059
-0.7256407,1.2526039,0.5218933
-0.089070775,0.006482357,0.007086241
-0.054099128,1.4848348,0.51178634
-0.017769411,1.3511243,0.35741928
-0.11147778,1.2309487,0.2581842
-0.18175009,1.471792,0.56582695
0.023901174,0.004074003,0.003977784
-0.020238359,1.7673153,0.7830027
-0.10711918,1.5211413,0.58006525
-0.04198358,0.19229604,0.2005412
-0.11782581,0.009053102,0.010185176
-0.23730674,0.0010310645,0.0013072145
-0.08154236,0.3740638,0.40584397
-0.11626206,0.25745928,0.2892015
-0.1691933,1.0270813,0.032073658
-0.19820793,0.4085342,0.4980914
-0.3126935,1.5212092,0.7125464
-0.046900455,1.3166595,0.33186468
-0.19648543,0.011589483,0.014105764
-0.5325198,0.03717671,0.06332006
-0.011865799,0.8738064,0.8842366
-0.038279828,1.4001071,0.4157202
-0.23449257,0.009213189,0.011647931
-0.101192854,1.7631252,0.84439033
-0.18838817,0.00046062382,0.0005561121
-0.11573328,1.8022387,0.9006706
-0.14417219,1.4568343,0.5276815
-0.09802,0.0025382095,0.0027996066
-0.26867905,0.011128344,0.014558491
-0.26470807,1.2381256,0.31028962
0.016972939,1.1038675,0.10211947
-0.17396332,0.0015263429,0.0018163662
-0.14230949,1.42894,0.49453935
-0.20186031,1.1413312,0.17294376
-0.20248848,1.1924778,0.23567867
-0.050300557,1.5509834,0.57940704
-0.19230543,0.11431934,0.13855968
-0.050181232,0.36159474,0.380203
0.0030087996,1.7236763,0.7215022
-0.25608322,1.521733,0.6740061
0.11754185,0.42257488,0.37571272
-0.16700855,1.7535977,0.89057493
-0.17107277,1.6605473,0.78379035
-0.19657274,1.5817752,0.70815057
-0.14549288,1.458881,0.53074616
-0.13204923,0.19425279,0.2216744
-0.555581,1.4760622,0.8297541
-0.024546305,1.499958,0.51238203
-0.16149707,0.06424867,0.07550947
-0.5490916,0.014957123,0.025900941
-0.08366681,1.356154,0.38723427
-0.06365178,0.13576294,0.14468546
0.0041325865,0.02993284,0.029809397
-0.05457556,1.6543356,0.6910387
-0.14924836,0.26743194,0.31047815
-0.025115639,0.01123672,0.01152251
-0.029633533,0.2521972,0.25978252
-0.06190269,0.00063445274,0.00067496806
0.041362192,1.3190801,0.3061515
-0.09565853,0.5941381,0.65377957
-0.14706534,1.7362623,0.8529082
0.047142874,1.2082136,0.19862561
-0.013714697,1.7200875,0.73003143
-0.010352043,1.9260125,0.93564844
-0.088044,1.3784713,0.41330427
-0.02649673,1.8592877,0.8823603
-0.0044476185,0.021213582,0.021308143
-0.111379914,1.5565844,0.6221608
-0.12822829,0.017384643,0.01976308
-0.093304746,1.8972762,0.9850265
-0.2284442,1.7435521,0.9343798
-0.27062923,1.3768167,0.49392727
-0.17244498,1.1702155,0.20225117
-0.15410662,0.00021288788,0.00024835826
-0.054545417,1.4085485,0.4314519
-0.7113786,1.1531947,0.31202635
-0.113811016,1.8853631,0.99208504
-0.19924273,1.4855651,0.5926215
-0.34317428,0.5887072,0.82973236
-0.035377994,1.9010011,0.9334473
-0.04090992,1.8992951,0.93684804
-0.0743084,1.1355205,0.1459744
-0.12200384,0.00409699,0.0046286094
-0.14275816,1.6464392,0.7456358
-0.19023575,0.002408551,0.002913226
-0.099339016,1.7357416,0.81258297
-0.22555122,1.2199508,0.27560118
-0.024591267,0.022833921,0.023402397
-0.04042293,0.36947748,0.3847188
-0.6565682,0.00030462496,0.0005873669
-0.18104462,1.834398,1.0
-0.13294807,1.8454336,0.96564645
-0.0064761788,0.010455289,0.01052322
-0.08934348,1.8749506,0.9567202
-0.19200243,0.00026061723,0.000315783
-0.022013929,0.18351246,0.18759708
-0.07886935,1.5750399,0.62222934
-0.17131647,0.0020636225,0.0024492443
-0.051465455,1.7896881,0.8313938
-0.047025897,1.6585419,0.6902501
-0.17864269,1.2129647,0.2546192
-0.26957756,1.526338,0.68919283
-0.32282984,1.5396869,0.7453241
-0.27807504,1.6331024,0.8360658
-0.062184595,1.4273441,0.4547619
-0.70422876,0.0005356651,0.0010832683
-0.27085307,1.09664,0.12670292
-0.08545731,1.3816056,0.41565055
-0.31298977,1.3333186,0.4558158
0.009741066,1.8526185,0.8443533
0.11135371,0.0244586,0.021881208
-0.13676506,0.0006235642,0.000714953
-0.21688944,1.2069672,0.25709605
-0.35663366,0.00066909945,0.0009558169
-0.07446905,1.7425992,0.80001116
-0.094703205,0.02482261,0.027288303
-0.5369942,0.0008559023,0.0014643263
-0.25586465,0.00062051363,0.00080144167
-0.40228698,1.5637833,0.84299153
-0.06278056,0.0040937746,0.004359023
-0.026009617,0.00021738329,0.00022311152
-0.17037274,0.0007502212,0.0008895723
-0.056843165,1.7405953,0.78391266
-0.1522714,1.7270079,0.8465833
-0.08729012,0.0071227,0.0077723847
-0.17097674,0.48804346,0.5790456
-0.0715154,0.004898469,0.0052616154
-0.002858134,0.04896948,0.049109638
-0.15350871,1.4653908,0.5426074
-0.5435804,0.00075573963,0.001301506
-0.10108056,0.14986396,0.16580436
-0.13301112,1.720331,0.82280713
-0.16356857,1.2478414,0.2918843
-0.10874018,1.7048047,0.7857675
-0.08447499,0.00020457189,0.000222604
-0.14874315,1.6802073,0.78929543
-0.08382753,0.00022083826,0.00024014866
-0.50996536,1.2339312,0.3895501
-0.04758723,1.2483978,0.26050413
-0.07554947,0.0029133542,0.003141984
-0.22629032,0.003816728,0.0047859466
-0.17541414,1.3630679,0.43268242
-0.23957351,0.5210088,0.66204953
-0.13537665,1.8454139,0.9679718
-0.042937726,1.3415203,0.35650387
-0.04036304,1.3374313,0.35132962
-0.80069315,1.3406049,0.75855577
-0.14258301,0.37349665,0.43073454
-0.10246317,0.14298439,0.1584119
0.01698261,0.030522173,0.030008204
-0.19990773,0.1377905,0.16828218
-0.15793471,1.5644035,0.6609673
0.014542166,0.0020078896,0.001978902
-0.6920034,0.0008233284,0.0016447745
0.10118868,1.9992138,0.903052
-0.18178925,1.6872382,0.824247
0.030947158,1.9942187,0.9639216
-0.05323187,0.03005704,0.031700384
-0.21805722,1.4807432,0.5978802
-0.13101548,1.7299725,0.83215797
-0.095485985,1.9002348,0.9904324
-0.0520496,0.00023420653,0.00024671972
-0.22432601,0.4676955,0.58531106
-0.4529826,1.2371795,0.37308258
-0.09983713,0.0041239816,0.0045569623
-0.20128281,0.0014996246,0.0018339969
-0.11741118,1.1802287,0.20268196
0.019859802,1.1880614,0.18436335
0.002838228,1.3570677,0.35605574
-0.05043634,1.9502708,0.9994281
-0.0029127393,0.0026323565,0.002640035
-0.11416511,0.07775079,0.087153755
-0.18342662,0.069965415,0.084051326
-0.10928604,1.5138884,0.57323295
0.0526206,1.8185551,0.7765959
-0.01380703,1.8426127,0.8543274
-0.15917109,1.5069245,0.59438854
-0.20841561,1.7406363,0.91226023
0.08031209,0.000806573,0.0007443284
0.05587323,0.024558011,0.023223504
0.0073752943,1.6535823,0.64877963
-0.17748119,1.4810796,0.5745079
-0.16183373,0.70300955,0.8265036
-0.33064458,0.00037361245,0.0005200181
-0.6549959,1.3856691,0.74246484
-0.103147425,0.08216048,0.09108762
-0.069454566,1.4734976,0.5075532
-0.01279771,1.2778441,0.28142267
-0.20389158,1.1585361,0.19439143
-0.112192795,1.6645154,0.7434123
0.00043829484,0.0031221313,0.0031207635
-0.12404892,0.07366216,0.08339081
-0.060428843,1.7280558,0.7734079
-0.012217628,0.0014617915,0.0014797606
-0.03568921,0.20007378,0.20734322
-0.053148452,0.0003093133,0.0003261975
-0.070099585,1.2697008,0.28928512
0.04643351,0.57034,0.54446256
-0.13920413,0.2763042,0.31757262
0.04180547,0.12890273,0.12362497
-0.08272908,1.8501999,0.92352754
-0.087990865,0.21568197,0.23551999
-0.12503067,0.00037364304,0.00042340602
0.028545683,1.8021228,0.7795495
-0.12742461,1.1077706,0.122416474
-0.10557786,1.5564792,0.6184446
-0.04916452,1.907394,0.9531205
-0.10359229,0.17154722,0.19027129
-0.0599928,0.0004883781,0.00051857403
-0.05810718,1.4583535,0.4857762
-0.1590995,1.4946319,0.57993346
-0.57301354,0.019296616,0.034224555
-0.12018374,1.6620858,0.74663675
-0.17631342,0.21215187,0.25305724
-0.06065124,0.00050126854,0.00053261203
-0.0731225,1.8720303,0.93818456
-0.1747715,0.0014484322,0.0017250451
-0.12131768,0.0002749443,0.00031040757
0.0023138607,1.967277,0.9650415
-0.13181843,0.49606457,0.56596065
-0.18916194,1.3481425,0.4206385
0.06083281,1.0242809,0.022847818
-0.080969,1.4445691,0.48206285
-0.23811385,0.08803545,0.111704096
-0.1046554,1.7118804,0.79042083
0.019284975,0.053001594,0.051989254
-0.22515263,1.776005,0.971957
-0.15404983,0.17333707,0.2022062
-0.13304271,1.8708093,0.99472445
-0.18362996,0.0142240105,0.01709116
-0.13222432,1.6568149,0.7496651
0.012720099,0.13291882,0.13123877
-0.08052343,1.7993352,0.866363
-0.017486056,0.00070142886,0.000713802
-0.06955895,1.8673308,0.9298093
0.017147634,1.4084834,0.40153855
-0.04721883,0.7475639,0.78370965
-0.27586335,0.022296611,0.029379528
-0.12109414,0.034370046,0.038794544
-0.011040142,0.00037880952,0.0003830148
-0.10998356,1.4773047,0.5327961
-0.027890194,0.0069906875,0.007188404
-0.017079538,1.9029871,0.91854215
0.02627052,0.0065629687,0.006392801
-0.0868834,1.2988174,0.32594094
0.035786897,0.26061726,0.2514555
-0.10730658,1.6946063,0.77328825
-0.13871016,1.7824547,0.8988771
-0.18826872,0.0004629426,0.00055884477
-0.07298634,1.0157784,0.016973067
-0.17439878,1.174503,0.20775105
-0.1418988,0.15747477,0.18148339
-0.15848845,1.5865979,0.68733937
-0.09120837,1.0970558,0.10632432
-0.09376652,1.8677723,0.95307726
0.011989288,1.5822055,0.575267
-0.07626921,0.17281844,0.18651482
-0.4371601,1.4074996,0.63093317
