eta,mi,S1
-0.029148418,1.7889757,0.8123116
-0.19954109,1.5371153,0.65573305
0.086367674,1.7313192,0.6708076
-0.28868,0.033534545,0.04475737
-0.00069191307,0.0029801133,0.002982176
-0.0775006,1.8070247,0.872057
-0.3426956,1.3924761,0.55289674
-0.017894547,1.3092809,0.31486517
-0.31966004,6.707878e-05,9.234465e-05
-0.041199,0.00021417861,0.00022318686
-0.11434047,0.00013848573,0.00015526102
-0.36807835,0.010435552,0.015078906
-0.085146904,1.3657259,0.39823046
-0.48822123,0.0002107751,0.0003434402
-0.022157893,0.0032839547,0.0033575324
-0.18024507,0.55824476,0.6685041
0.0077605844,1.9422477,0.93496364
-0.15738371,0.000107512446,0.00012583737
-0.2502149,0.00096717937,0.0012421497
0.087974295,0.10332253,0.09462116
-0.37364894,0.01095543,0.015918534
0.010940321,1.9274749,0.9173834
-0.1632992,1.3702415,0.4359182
8.545071e-05,0.00011434585,0.00011433608
0.005342439,1.3091063,0.3074594
-0.089635774,1.8610501,0.94179595
-0.42495316,0.0021997804,0.0033646054
0.051649272,1.900572,0.8552388
-0.41104236,0.0011313898,0.0017065761
-0.28148714,1.4116163,0.5454323
-0.10849851,0.004647964,0.005180636
-0.18035106,1.4983145,0.5968002
-0.18855232,0.16064309,0.19397657
-0.3971198,1.6594887,0.9810119
-0.1577051,0.0016498351,0.0019316613
-0.21093965,1.5372682,0.663439
-0.057562582,1.8935707,0.94651604
-0.33950874,0.24593526,0.34535643
-0.37996796,1.671021,0.98119223
-0.69911516,1.2665532,0.53629726
-0.10240153,0.06350136,0.07034859
-0.12329151,0.55526805,0.6281271
-0.075995475,0.0064410884,0.0069496618
-0.722179,0.0009632458,0.001983241
-0.038514666,1.807632,0.8393444
-0.0310071,0.015704537,0.016199118
-0.12166588,1.2560678,0.2891969
-0.6623639,3.862671e-05,7.491153e-05
-0.26652703,1.4733946,0.6179802
-0.022568874,0.33590403,0.34357122
0.048892625,1.6578174,0.6264286
-0.052182257,1.7882504,0.8304752
-0.122826934,1.66932,0.75679255
-0.12079796,1.6589059,0.7435074
-0.18166873,1.6747642,0.8091886
-0.040596657,0.6397079,0.66621226
-0.17281118,1.695615,0.8268369
-0.017952163,0.0067015523,0.006822946
-0.1448956,0.17924628,0.20719413
-0.5865852,0.0023695936,0.004260147
-0.1029893,1.4008044,0.44428352
0.029401124,1.5898916,0.5728006
0.043881,1.559344,0.5353303
-0.32162163,0.3129484,0.43166935
