eta,mi,S1
-0.121644124,1.775146,0.8754129
-0.04891188,1.8390088,0.88106644
-0.38213682,1.548958,0.8044499
-0.2845471,1.594425,0.7900859
-0.044391323,0.016070716,0.016800188
-0.050693467,1.3432262,0.36107406
0.03209317,0.00085988507,0.0008327267
-0.13207263,1.6463735,0.7376358
-0.069902696,1.2565492,0.27512437
0.05374685,0.00059584517,0.0005646657
-0.2862714,1.1426276,0.18990208
-0.0077488134,1.3929044,0.39596078
-0.04017291,1.437409,0.45533878
0.22372936,2.0094957,0.8071236
-0.17742205,0.0044121314,0.00526868
0.032459058,0.0075050527,0.007265357
-0.18266809,1.0454936,0.054611284
-0.12601948,1.3023573,0.3429652
-0.27030239,1.4415076,0.57853425
-0.007718831,1.5250831,0.52915186
-0.30110508,4.5481287e-05,6.14612e-05
0.054931074,0.1275442,0.120727
-0.17493871,8.137919e-05,9.693672e-05
-0.033224463,1.2765325,0.28587452
-0.16454384,1.5278114,0.62221324
0.093581766,1.2574715e-05,1.1451335e-05
-0.16026834,1.5443356,0.63895524
0.054498896,1.441173,0.41777295
-0.016672475,0.0015624108,0.0015886785
-0.074171856,1.4846549,0.52196944
0.06726644,1.536783,0.5018632
-0.015321286,1.9697783,0.98475105
0.15427232,0.25132096,0.21539178
0.008634171,1.7005966,0.6945734
-0.11160458,1.8300363,0.9280392
-0.030602682,1.1421461,0.14656347
0.113681085,1.5973349,0.5331468
0.031037819,1.4632138,0.44905746
-0.35059747,0.00017172686,0.00024383765
-0.060060274,1.8753632,0.9295487
-0.038571034,1.6498524,0.6754076
-0.19140588,1.4659898,0.5642907
-0.14086263,0.0011832915,0.0013622838
-0.05497972,1.8852785,0.93531364
-0.24373946,1.7833182,0.9995233
-0.069257274,0.33190307,0.3557045
-0.07062902,0.00941876,0.010108054
-0.039624352,0.009766933,0.01016171
-0.044968244,0.0011261435,0.00117794
0.09994638,1.8319118,0.75278527
-0.06839827,1.842518e-05,1.972953e-05
0.013452185,0.009390812,0.009265332
-0.1397713,0.00066100416,0.0007601619
-0.036884896,0.0036053369,0.0037408022
0.05328147,1.5724182,0.54271716
-0.03879562,1.0613296,0.06375564
-0.17141083,0.1884556,0.22369272
-0.33691308,0.20057109,0.28092334
0.08631093,0.0001385777,0.00012711856
-0.38853893,1.4118514,0.6074086
-0.0070918193,1.7545357,0.7599057
-0.081081666,1.3460591e-05,1.4597465e-05
-0.028668983,1.3303436,0.33995134
-0.019545658,0.07065934,0.072054006
0.10717526,1.765033,0.6872814
-0.06880979,1.1526111,0.16348204
0.11900322,1.6967273,0.618558
-0.3887207,1.241957,0.35690898
-0.40386742,2.8902854e-05,4.328507e-05
0.12642461,2.0172453,0.8964379
0.022568442,1.7108771,0.6950134
0.020643048,1.7425983,0.727426
0.017934272,1.3768346,0.3701366
0.01802485,1.8620787,0.84667903
-0.057228316,1.5856271,0.62011904
-0.2505402,0.00023325774,0.0002996707
0.009092458,1.8509328,0.8432309
-0.11398882,0.5401935,0.60541624
-0.028664704,1.4721297,0.48585895
-0.36305502,0.007147346,0.010275847
-0.19727245,3.2890482e-06,4.00631e-06
-0.1993648,8.0716245e-06,9.852444e-06
-0.043850224,8.388191e-06,8.764199e-06
-0.05047953,0.035892084,0.03775041
-0.00087599456,1.6981142,0.6987259
-0.08696704,1.8993678,0.981085
-0.17108917,1.8113294,0.9627207
-0.5115615,2.0444338e-06,3.4098985e-06
0.027807593,1.9191946,0.89398605
-0.0607928,1.6521165,0.69299024
0.0647832,1.4382437,0.41075298
-0.0028822524,1.7594998,0.76169205
-0.036438197,0.00044228008,0.0004586932
-0.00017911568,1.6700212,0.6701412
0.095253125,0.06257112,0.056886088
-0.076014906,0.00011435491,0.0001233865
-0.03939038,1.44812,0.46612385
-0.038939282,1.3828828,0.3980861
0.020437956,1.3594253,0.352154
-0.037465807,1.7844038,0.8143495
-0.03964559,0.0030799527,0.003204512
0.095906086,0.12417095,0.11281544
