eta,mi,S1
-0.019048218,1.4793674,0.48858598
-0.43284702,1.0800111,0.12334842
0.24155465,2.7504964e-05,2.1602562e-05
-0.0051080547,1.8041303,0.80824846
-0.090914935,0.0023331454,0.0025552043
-0.47031644,0.0023850172,0.0038172211
-0.12819268,1.0996119,0.11323598
0.0046633882,1.0474471,0.047226306
-0.16362649,1.0108445,0.012772343
-0.09786573,5.588391e-05,6.1629595e-05
-0.1458953,1.6224107,0.7201758
0.1246529,1.8046101,0.7103125
-0.36372343,0.00013654037,0.00019643741
-0.3069726,1.1300548,0.17678404
0.038355485,0.0015483238,0.0014900616
-0.14610063,3.2863296e-05,3.8033108e-05
0.11539591,0.52289915,0.46591014
-0.5954287,0.035408173,0.06422364
-0.0861984,1.6181499,0.6737973
-0.09226634,0.11652573,0.12778874
-0.16100372,1.5722572,0.6722244
-0.03337571,1.6399657,0.6616854
-0.8871677,0.048311412,0.11731182
0.042198963,1.429453,0.41170758
-0.4112079,0.15425664,0.2327176
-0.05120015,0.39796782,0.4188745
0.20165464,1.7811705,0.63851094
-0.3451859,1.0986252,0.13928363
0.21074715,0.016775675,0.013587942
-0.18400095,1.5767655,0.69328195
0.033910636,1.8599457,0.83127326
-0.08346824,0.041303042,0.044898503
-0.26280963,1.754734,0.98159146
-0.18802226,1.6442287,0.777494
-0.2739235,0.00028245038,0.0003714545
-0.122258276,0.22279885,0.25177294
0.025979742,1.8820221,0.85940254
-0.10386623,0.09864857,0.109445855
0.023182344,1.9661833,0.94404256
-0.049002524,2.54195e-05,2.6696143e-05
0.18063095,2.1642895,0.97188276
0.11804699,1.1136127,0.100962415
-0.06433953,3.9004095e-05,4.159609e-05
-0.040513966,1.836771,0.87136805
-0.022747511,0.22862144,0.23388161
0.074999034,0.060893063,0.056493197
-0.04624054,1.6556278,0.6866563
0.07461225,1.6465497,0.60006493
-0.11337062,1.292439,0.32754543
-0.5414881,3.6132886e-05,6.209662e-05
-0.40459484,1.5233059,0.7842759
-0.17560014,0.00010720985,0.00012779
0.14010201,1.5243748,0.45582306
-0.42934048,0.25285983,0.38845438
-0.05917245,1.3278838,0.347871
-0.052092724,1.6274302,0.66098106
-0.24546805,1.3785299,0.48384428
-0.42606282,0.05194297,0.07953595
-0.050072357,1.1561718,0.16419071
0.1429043,2.0749154,0.9317765
-0.08998889,1.7755599,0.84858817
-0.111369036,1.6141725,0.6865264
-0.2711213,1.5063354,0.6640255
-0.3797058,2.173657e-05,3.17757e-05
-0.14137168,0.30023566,0.34582725
-0.5992917,1.4587071,0.8352271
0.009387696,1.9823791,0.9731999
-0.029151905,0.00023285863,0.00023974683
-0.032617036,1.8350283,0.8627135
-0.14228736,1.8101075,0.9339793
0.13930382,1.7377598,0.6418243
-0.011335012,0.00026633838,0.0002693745
0.19846883,1.6667035,0.54668707
-0.19507225,0.008502452,0.010333869
-0.803282,0.0011616296,0.002593753
0.081892446,0.0523283,0.048213776
0.21673703,6.2145446e-05,5.003589e-05
-0.09080392,1.6748426,0.7389893
-0.2527854,1.2756526,0.35493222
-0.4728235,1.0690156,0.11073687
-0.2606169,1.809564e-05,2.3483262e-05
0.08444468,2.0627003,0.97664547
-0.047907777,1.9420143,0.9882427
0.002983138,1.8994944,0.896815
-0.10088254,5.1975683e-05,5.749273e-05
-0.28003308,1.1305001,0.17267418
-0.5135058,5.625837e-05,9.4015595e-05
-0.13021612,1.24477,0.27881137
0.022416897,1.857105,0.8381052
-0.18295737,0.009384377,0.011268415
0.011577945,0.078930855,0.07802227
-0.06931868,0.0005253409,0.0005630487
-0.19368172,0.055075593,0.0668458
0.09118107,1.4677619,0.42699754
-0.6020817,0.0003204313,0.00058508065
-0.09110753,0.16879955,0.18490079
-0.13806804,1.484214,0.5559036
0.07681374,1.246182,0.22797981
-0.20056875,0.1534014,0.18747148
-0.29789412,0.005173933,0.0069693867
-0.031777177,1.388794,0.4013472
-0.08486585,1.1822919,0.19843765
0.18341106,0.0017657471,0.0014698536
0.1857909,1.5227244,0.43409505
-0.18030305,1.5100284,0.6107998
-0.12481138,0.00057980034,0.00065687596
-0.4434342,0.0014339681,0.002234192
-0.3766433,1.882831e-05,2.7440085e-05
-0.032029867,1.0805693,0.083191715
0.16181678,1.3748329,0.3188318
-0.30812976,1.563047e-05,2.1271155e-05
-0.031488575,1.7360477e-05,1.791583e-05
