eta,mi,S1
-0.31703582,1.6437433,0.8838928
-0.17375124,1.4572097,0.5439696
0.13742788,1.8309989,0.7242963
-0.033420473,1.3089166,0.3194152
0.019031648,1.703697,0.690431
-0.39430708,1.1476164,0.2189677
-0.20406103,0.015182008,0.018618803
-0.08233483,0.003259799,0.0035395527
-0.10797486,1.6848762,0.7629657
-0.11392383,1.6530008,0.7317964
-0.017255235,1.8176324,0.83186334
-0.15152332,0.0031076833,0.003616117
-0.54156166,1.0802813e-05,1.8566676e-05
-0.113585174,8.521058e-05,9.546033e-05
-0.13336988,6.723559e-05,7.682826e-05
-0.058540057,1.5102077,0.54096675
0.039015383,1.6135031,0.5900279
0.083398305,1.3717165,0.34197348
-0.63074523,1.1485008e-05,2.1580447e-05
-0.05334938,1.9055579,0.95518076
-0.14919403,7.950365e-06,9.229565e-06
-0.3013577,1.7369486,0.9961281
-0.15130466,1.5841027,0.67951655
-0.13968125,1.282403,0.32473716
0.028876297,1.1359802,0.13210975
-0.25320715,0.009980207,0.012856005
0.06787092,1.6792057,0.63463694
0.27362698,1.2692487,0.20479485
0.14136057,0.0015452537,0.0013415524
0.31825057,2.348498,0.98092514
-0.09868044,1.447185,0.4935641
-0.23343447,0.00048474286,0.00061219634
-0.20620307,1.4175022,0.5131113
-0.37209642,1.1111877,0.16130817
0.006178703,1.9014927,0.8959398
0.24196482,0.0002539727,0.00019938988
-0.23274618,1.5935177,0.74905556
0.062307917,1.658913,0.6191104
0.17761272,1.7670542,0.6422289
-0.49670145,0.0005897582,0.00096914486
-0.18862738,0.014643065,0.017682832
-0.17788655,1.7131385,0.8519792
-0.048824478,1.5972855,0.6271712
-0.2877843,1.2852728,0.38040265
-0.12834644,0.028608752,0.03252663
-0.2653238,0.009589237,0.012502956
-0.30459043,0.016772905,0.022745226
-0.17257038,1.214208e-05,1.4429106e-05
-0.3832928,1.47211,0.69263613
-0.19301999,0.0008140123,0.0009873213
-0.047729917,1.5095985,0.53451145
-0.03682196,1.8051808,0.8353816
-0.22039986,0.0007420338,0.0009250009
-0.21588254,0.008496787,0.010544145
-0.21039718,0.0046774102,0.005772711
-0.055839784,1.564758e-05,1.6546193e-05
-0.19050032,0.01731267,0.020945817
-0.06290509,1.8422238,0.8969058
-0.24397027,0.0014319915,0.0018276598
0.036117204,0.0008387302,0.0008089782
0.18834126,2.1132402,0.9221324
-0.20147964,0.00045933897,0.00056186866
0.049458653,1.6321433,0.601639
-0.1273508,1.7620875,0.8655907
-0.1851958,0.01786254,0.021496745
-0.23511732,7.9212165e-05,0.000100207915
-0.20614387,1.2597892,0.31926277
-0.09787355,1.5380601,0.5933852
-0.104722746,0.30261412,0.33602354
-0.46588898,1.2723513,0.4339727
-0.02640671,1.9030726,0.9272375
-0.29326528,1.4775567,0.6403073
-0.32480597,0.000108846594,0.0001506178
-0.22784276,1.297895,0.3741227
-0.08818756,1.647223,0.7068923
0.17404039,2.1800508,0.99155307
-0.115048684,1.65135,0.73076785
-0.3866713,1.4102423,0.6039066
-0.28102192,1.2035214,0.2695605
-0.3449911,0.00040031696,0.0005652385
-0.059028972,1.7243879,0.76843494
-0.035280168,0.009621906,0.009967428
0.12444598,2.5746325e-05,2.2733644e-05
-0.17307585,1.4590492,0.54578936
-0.14243002,1.4973537,0.5734848
-0.25047266,0.22353746,0.28716347
0.08149038,1.9966402,0.9186446
-0.17370662,1.8307332,0.98832864
-0.29186934,1.0031626,0.0042345207
-0.08146906,1.5857263,0.6354425
-0.02204473,1.39025,0.39894846
-0.35658824,0.016886955,0.02412213
0.0019507259,1.4927608,0.49180043
-0.06968585,0.03769566,0.040416207
-0.17934868,1.5628748,0.6734446
-0.20950103,0.00032704516,0.00040326716
-0.26573408,1.4976666,0.6491504
0.005924858,1.5273275,0.5242124
