eta,mi,S1
-0.03452445,0.13456345,0.1392903
-0.18015935,1.4079784,0.48851672
0.054998655,0.044238377,0.041871022
-0.5218873,1.102253,0.1723173
-0.005895252,1.4350827,0.4376552
-0.042038973,1.7395799,0.7713338
-0.67239225,0.055016816,0.10777343
-0.032927833,0.74472666,0.7696571
-0.08457808,1.5469608,0.5952343
-0.14193842,0.0273289,0.03149671
-0.21837868,0.053799987,0.06693032
-0.09514898,0.11832258,0.13013385
-0.18470298,1.5548358,0.6673904
-0.2603436,1.293826,0.38120276
-0.012507168,1.928082,0.9397625
-0.075144164,0.17080459,0.18413411
-0.3923474,0.03955925,0.058565564
-0.1166095,1.7514634,0.8444049
-0.06035292,1.3574842,0.37972382
-0.25271735,0.029734489,0.038283728
-0.15097685,1.4531105,0.5269538
-0.5920624,0.13877411,0.25086376
-0.15590078,0.088515,0.10344838
-0.6268094,0.17138307,0.32076558
0.047168963,1.8863362,0.8454994
-0.059366792,0.03695669,0.039217126
-0.18059665,1.8013837,0.9600032
0.0143053075,0.01156793,0.011403625
-0.21987419,0.24331833,0.30315518
-0.03404149,0.23834889,0.24660231
-0.29236677,1.4242318,0.56829834
-0.24342997,1.7352557,0.9379046
-0.07199023,0.34240744,0.36796638
-0.23360987,1.5458821,0.68953186
-0.14533904,1.3713181,0.42940405
-0.1904662,0.006015757,0.0072779437
-0.38788077,0.11326783,0.16694026
-0.08191708,1.6788865,0.73684025
-0.23097524,0.03716402,0.04682028
-0.11216754,1.6519456,0.72933173
-0.6752426,0.02136302,0.04196785
-0.17126863,0.004717778,0.005599104
0.032967925,0.07521125,0.07277212
-0.15861452,0.05833209,0.06835856
-0.18680283,1.6919904,0.83411807
-0.12059657,1.7453253,0.84085345
-0.2560824,1.7327302,0.9465841
-0.23866674,0.010151169,0.012887472
0.1810596,0.45067665,0.3760381
-0.19665015,1.6970146,0.84848857
-0.12122927,1.5422361,0.6121215
-0.08247239,1.8616748,0.93575186
-0.10334712,0.030648546,0.033985443
0.029368056,0.033284947,0.032321647
-0.118863694,0.027045934,0.030459573
-0.18318395,1.677851,0.81412303
-0.3312901,0.22577763,0.31445488
-0.37193298,1.6173372,0.89546984
0.057878383,0.08464736,0.0798872
-0.19765265,1.7907901,0.9636087
-0.1466832,1.8211141,0.95083946
-0.046348814,0.19100867,0.20007008
-0.010113213,0.25581688,0.2584171
0.050516315,2.0175004,0.9673768
-0.022849537,0.014475956,0.014810533
0.06962517,1.7321362,0.6828952
-0.2708066,1.4986554,0.653748
-0.29990733,0.0133166015,0.017973866
-0.051894568,1.8247671,0.86869806
-0.14777467,1.8600739,0.99704206
-0.17477089,0.010814371,0.012879628
0.03258843,1.5375317,0.52029675
-0.12945573,0.00457864,0.0052114488
-0.29266536,1.7431359,0.995798
-0.076131925,1.0987242,0.1065338
-0.2942508,1.5945308,0.797932
-0.057300296,0.08834273,0.09355264
-0.25781906,1.5853798,0.7575429
-0.1542706,1.6590776,0.7690162
-0.14746605,0.12942554,0.14999047
0.030689318,1.8679485,0.8417164
-0.053689793,1.7026577,0.74141437
-0.18517835,1.8223715,0.989669
-0.32574135,0.20417905,0.28279963
-0.18773006,1.7250099,0.8747301
-0.20828861,0.43463567,0.5352836
0.0021985392,0.15103482,0.15070313
-0.6491612,0.40145665,0.76836187
-0.9743104,0.0146941235,0.038929723
-0.1393451,0.4541909,0.5221018
-0.13367482,0.012561001,0.0143574895
-0.0805334,1.7982304,0.86517406
-0.06952692,1.1730489,0.18550856
0.059351362,0.27971444,0.26359606
-0.19167566,1.7774719,0.94173425
-0.10200097,0.17920582,0.19844976
-0.2430368,1.4072402,0.5192782
-0.6425282,1.283833,0.53964657
-0.13358797,1.3311708,0.37850237
-0.11420452,1.8561285,0.9597041
-0.09943098,0.10601805,0.11710142
-0.24593174,0.07906232,0.10110587
-0.31005058,0.04435384,0.060476206
-0.19729725,1.356107,0.43377605
-0.010272685,1.8625418,0.87144816
-0.2720506,0.0125837345,0.016518082
-0.024217954,1.9309149,0.9537349
-0.350085,0.030968092,0.04394955
0.05997707,1.8987613,0.8464409
-0.10512925,1.3785613,0.42052636
-0.18455505,1.4785173,0.57550466
-0.030575177,1.9091356,0.937362
-0.24307835,0.008661369,0.011044705
-0.015405155,1.9175489,0.93179333
-0.12836708,0.031649116,0.035984106
0.0073394375,0.3676614,0.36497283
-0.24303165,0.6752464,0.8610129
-0.21991983,1.2990179,0.37256935
-0.10265669,0.029911788,0.033145577
-0.3591405,0.013316945,0.01907117
-0.74310553,1.0866991,0.18228088
-0.021864187,0.04199455,0.04292284
-0.04754153,1.1565585,0.16418125
0.07023132,0.042780295,0.039878856
0.045883335,1.6516649,0.6224399
-0.80999863,1.2091995,0.4702606
-0.22489722,1.4787114,0.59943956
-0.25147966,1.055612,0.07151298
0.042730905,0.3429315,0.3285864
-0.1759461,1.4374766,0.5216356
-0.026180446,0.17287724,0.17746301
-0.25294873,0.20226394,0.26047897
-0.2586201,0.20205875,0.26169473
-0.15231514,0.10157956,0.11829216
-0.21091427,1.6437402,0.79489446
0.024313912,0.039602846,0.03865156
-0.02112703,0.007490401,0.007650335
-0.17511876,0.0033504434,0.003991677
0.05157087,2.0342138,0.9822304
-0.05984031,1.5674818,0.60247666
-0.0057213586,1.6611754,0.6649691
-0.09583599,1.8363132,0.9204285
0.086264,0.007749965,0.007109446
-0.08288432,1.5683417,0.6174556
-0.040643394,1.6760381,0.70408064
0.108922094,0.062293004,0.05586438
0.0114974305,1.7399962,0.73153687
-0.2585106,0.022021595,0.028517967
-0.1836803,0.024089659,0.028946895
-0.098623775,1.4681379,0.5166608
-0.25414628,1.578392,0.74575585
-0.42535943,0.0032263258,0.0049367314
-0.22081006,0.007323048,0.009132475
-0.06215378,1.8342874,0.8877869
-0.05722974,0.06647402,0.07038928
-0.17012201,1.6876078,0.8151243
-0.07678831,1.7190266,0.7764146
0.09335853,0.031124234,0.028350033
-0.22382574,0.003267809,0.004087549
-0.19784959,0.45263514,0.5516622
-0.12655511,0.014157782,0.016067838
0.03244773,0.3800725,0.36793792
-0.21976803,1.2609723,0.32511598
-0.15307328,1.3742996,0.4362127
-0.161197,0.051734976,0.060784277
0.057922978,1.7846932,0.7405328
0.029514525,1.7964911,0.77332664
-0.16026883,0.30650482,0.35978344
-0.074081324,0.1305159,0.14055185
-0.09399457,1.40222,0.4418603
-0.050695423,1.7605586,0.8001094
-0.17364597,1.602056,0.71622664
0.106941715,1.2818534,0.25326726
-0.032341294,1.3267062,0.33744508
-0.1908528,1.6962862,0.84270203
-0.21920915,0.14874358,0.18519941
-0.041278675,0.004481076,0.0046699196
-0.25708625,1.6709392,0.8676296
0.008052051,1.439162,0.43564004
-0.06999624,0.3114248,0.3340044
-0.008146783,0.54865426,0.55314225
0.0671437,1.7665439,0.71676517
0.026924923,1.9733427,0.94748515
-0.78894806,1.4162827,0.91627157
-0.13692534,1.6937506,0.7955533
-0.2769248,0.011479765,0.0151425805
-0.5852145,0.029478006,0.052924104
-0.34891993,1.4314866,0.61164755
-0.067923054,1.8760352,0.9376056
0.11924569,1.1013355,0.08994436
0.009707789,0.78679097,0.7791899
-0.17424838,0.029886995,0.03557602
-0.13183172,1.8198688,0.93540156
-0.092214786,1.0711163,0.077986136
-0.07193946,1.9099481,0.97782135
0.009898957,0.07824986,0.077479094
-0.1466301,0.031927105,0.03696921
0.04255182,0.004485575,0.0042987093
-0.72052324,0.005153259,0.010592568
0.030940408,1.9515467,0.9225562
-0.11444822,0.27569807,0.30912772
-0.22613229,0.043851048,0.054977883
-0.15924728,0.5689786,0.66720015
-0.05987465,0.8915611,0.9465735
-0.15936185,1.6702859,0.7860861
0.013962999,0.019526726,0.019255968
-0.040426217,1.7919426,0.82461375
-0.6272299,0.19459085,0.36435515
-0.6956728,1.4800297,0.9624872
-0.26692167,1.5066333,0.6616317
-0.1048468,1.6716781,0.7459257
-0.034242094,1.9527848,0.9859751
-0.19906662,0.6616718,0.8074138
-0.66172856,0.0048371474,0.0093750665
0.035348833,1.1954365,0.18864866
-0.09591857,1.3080741,0.33908778
-0.15189531,0.0032752894,0.0038125624
-0.2236941,0.29079843,0.3636982
0.11297508,2.0782862,0.96309596
-0.19401999,0.74840033,0.9086482
-0.17222905,0.06033208,0.071671486
0.05140952,0.94059646,0.8934628
-0.1999096,0.3172788,0.38749018
-0.052309733,1.2615947,0.2756428
-0.19522282,0.020361656,0.024751259
-0.22784816,0.09401042,0.118067175
-0.7501312,0.009685313,0.020506497
-0.15895368,0.012962632,0.015195881
-0.20392177,0.30309862,0.3716602
-0.20366746,1.3972317,0.4869626
-0.05166035,0.893622,0.94100004
-0.32501996,1.4959457,0.6864178
0.06224861,1.9482954,0.891065
-0.023582518,0.05617632,0.057516847
-0.09438944,1.4590462,0.5044861
-0.1595815,1.7489762,0.878564
-0.6581094,0.0059388573,0.011468752
-0.0009771716,0.004929627,0.0049344464
0.05271655,1.9885793,0.9378146
0.023964925,1.4018835,0.39236686
-0.55375856,1.5609317,0.97589767
0.017529743,0.29470742,0.28958628
-0.12888578,1.4347994,0.49461058
0.037029233,0.10410859,0.100324035
-0.37752208,0.39169443,0.5713512
-0.06160719,0.16123435,0.1714799
-0.021422144,1.945946,0.96642876
-0.1497616,0.023137147,0.026875122
0.13300984,1.9612131,0.8415003
-0.5284867,1.4792122,0.8129179
-0.056205217,1.7524409,0.79594314
-0.032594595,1.3262233,0.33703154
-0.49941167,1.3124353,0.51481575
-0.28482646,1.5242519,0.6970094
-0.08099053,1.6658224,0.7219916
-0.001341139,1.6102794,0.6110985
-0.46050557,0.1266684,0.20075358
-0.30433032,1.1263306,0.17126857
0.027438276,1.5432013,0.5284994
-0.21806422,0.0067505864,0.008395481
-0.4521553,0.07875704,0.123782136
-0.68848217,0.38457814,0.7655765
-0.1294797,0.04097346,0.046637468
-0.22747955,1.5289181,0.66402066
-0.1874551,0.008587124,0.010357583
-0.07288619,0.022363799,0.024054684
-0.045110933,0.5637817,0.5897968
-0.19617297,0.024840426,0.030224273
-0.14154702,1.2921249,0.33654386
-0.0488728,1.8053583,0.84569615
-0.103974424,0.061658885,0.06841498
0.0001919425,0.08588036,0.08586387
-0.15601361,0.0070491154,0.008239303
-0.1552947,0.095066525,0.11103792
0.0051910607,0.23114042,0.22994366
-0.1315746,1.5887071,0.6714928
-0.21406122,0.24891485,0.30833045
-0.6107965,0.38940477,0.71724385
-0.15731944,0.006428282,0.0075234645
-0.084622234,1.738004,0.803174
-0.22540991,1.3525872,0.44173414
-0.077218525,0.3315746,0.3581928
-0.027180783,1.2910645,0.29908434
-0.2252753,1.5328732,0.66751283
-0.30346426,1.6958245,0.9425243
-0.27507,0.43388522,0.5712632
-0.25094303,0.12627444,0.16229257
-0.2698215,1.6912901,0.90540385
0.08432592,0.17137079,0.1575123
-0.7907595,0.2747334,0.60580647
-0.11995291,1.8578236,0.967148
0.0330885,0.024755208,0.023949498
-0.3337411,1.6424482,0.8969745
-0.015169663,0.011202875,0.011374115
-0.12331297,1.146366,0.16557485
0.034935426,1.7916142,0.7644363
-0.13156371,1.6439096,0.7344501
-0.7198553,0.0019490388,0.004003591
-0.07930701,0.0036565189,0.0039583156
