eta,mi,S1
-0.1982307,1.3752048,0.457466
-0.20812932,0.008023528,0.009879952
-0.086876705,1.5911515,0.64480567
-0.17418855,0.032088287,0.038194045
-0.08091192,0.04849928,0.052586578
0.029177058,1.8041184,0.7809955
-0.28046572,1.2937324,0.38882715
-0.14641027,1.6598058,0.7638381
-0.23786189,1.4369774,0.55432063
-0.070224345,0.016690731,0.017904961
-0.027298763,1.4470776,0.4594504
-0.16299985,1.7080829,0.83343947
-0.23368208,0.016851269,0.021287244
-0.00261309,0.005278839,0.005292651
0.08473998,1.3456031,0.31752327
-0.016338276,1.5166788,0.5251899
0.0032871105,1.4005685,0.39925393
-0.21356885,0.062643334,0.07755802
-0.2984197,0.4092598,0.5515706
-0.036921024,1.8417604,0.8734199
0.092031375,0.008250841,0.0075253984
-0.07348534,0.032039396,0.03448249
-0.70706934,0.10600786,0.21498807
-0.14226776,0.50014454,0.5766093
0.002368588,0.18717518,0.18673237
-0.2559225,0.0011331626,0.0014636526
-0.11622249,1.8116919,0.9117295
-0.11406883,0.14974472,0.16783826
-0.1808511,1.011724,0.014048165
-0.071667045,1.88147,0.946961
-0.2192888,1.7952499,0.9902379
-0.090958014,0.020731343,0.022705445
-0.1712481,1.5458899,0.6478539
-0.02052527,0.66193914,0.675666
-0.6594176,1.1873088,0.36219272
-0.15212099,0.10422478,0.12134902
-0.072280586,0.08056373,0.08660254
-0.6989422,1.4097124,0.8241873
0.1039189,1.7540766,0.679648
-0.012343816,1.6915407,0.70013
-0.11803574,0.18156618,0.20431359
-0.09483372,1.4765432,0.52394783
-0.200823,0.081966184,0.10019615
0.1317099,1.1827376,0.16018692
-0.22057727,0.0018629571,0.002322728
-0.14998043,1.7861613,0.9133712
-0.40299174,0.056888465,0.0851219
-0.15418948,0.7346368,0.8571095
-0.19585039,0.008041174,0.009780841
-0.05791375,1.5854489,0.6203555
0.013156073,1.9860847,0.9731965
-0.18050963,0.032703996,0.03917375
-0.1661784,1.5328265,0.62915295
-0.12190974,1.3579946,0.4044094
-0.09092176,1.2382631,0.26094174
-0.10203165,0.009455318,0.010470994
-0.07198893,1.7459958,0.80167943
0.008280434,1.4269843,0.42346328
-0.13052286,1.7157025,0.8154886
-0.10781709,1.3362902,0.37457487
-0.09154173,1.3264098,0.35770023
0.108776316,0.039752312,0.035655085
0.006604012,1.503863,0.5005464
0.014136832,1.8212638,0.8097355
0.024045564,1.3407466,0.33265093
-0.58923244,0.039225765,0.070708536
-0.48388004,0.039350078,0.063839875
-0.1329617,0.18642974,0.21294121
-0.12928331,1.6060051,0.6896413
-0.1839846,1.0633092,0.076097496
-0.16786633,1.5092871,0.60237384
-0.09170284,0.0036716969,0.004024323
-0.061263483,1.7324536,0.7787293
-0.23521566,1.5462195,0.69106686
-0.0038729012,1.8369308,0.84017843
-0.20936847,0.018292392,0.022552675
-0.4520498,0.0019312687,0.0030350473
-0.8803969,1.1784312,0.43035045
-0.068289,1.1784707,0.19108404
0.0488352,1.2437437,0.23212638
-0.32186544,0.019486368,0.026885325
-0.1521648,1.7585461,0.8832147
-0.098530866,1.8869193,0.97875834
-0.5937463,1.435395,0.7883957
-0.17733116,1.5752392,0.68685085
-0.088427305,0.0012555126,0.0013715909
0.0018789694,1.787775,0.7862961
-0.18125373,1.540443,0.6478394
-0.0041293707,1.2989955,0.30023274
-0.0872512,1.6804373,0.7424733
-0.16244268,1.5877795,0.69145256
-0.20708704,1.5785785,0.7117035
-0.06923279,1.1607571,0.17228097
-0.03108456,1.6554124,0.6761055
-0.07798736,0.0018150083,0.001962222
-0.050284,1.7278638,0.76539946
-0.1845314,0.63086087,0.7587078
-0.13215321,0.008707151,0.0099373255
-0.13474071,0.17273839,0.19765417
-0.15326081,0.13508338,0.15745708
-0.35908967,1.2009192,0.28772137
-0.05344164,1.1404312,0.14814022
-0.19208142,1.5028441,0.6093311
-0.17621641,1.7372928,0.8793663
