eta,mi,S1
0.009291232,1.3894457,0.38584396
0.087103166,0.008183384,0.007500747
0.04777904,0.17184906,0.16383134
0.059880823,1.9385384,0.88398755
-0.3135251,0.016401304,0.022440918
-0.4203851,1.1380651,0.2102107
-0.053187624,1.827086,0.87226766
-0.37474084,1.3494326,0.5082897
0.0043557403,4.2578064e-05,4.2393003e-05
0.14796071,1.4878259,0.4207327
-0.06433025,0.10417311,0.11109484
-0.31307626,0.15025173,0.20548815
-0.3475284,0.012835546,0.018169545
-0.24344444,1.0838253,0.1069306
0.04306567,1.9638432,0.92321575
-0.21814357,0.0052829306,0.006570727
0.07623507,0.023122875,0.021425618
0.19521104,1.5363957,0.4412718
-0.63642895,0.0003407933,0.0006440041
-0.29221216,1.5826797,0.78043383
0.0478118,1.748685,0.7137313
-0.30692422,0.0015552229,0.002113918
-0.19910298,0.000105382926,0.00012859958
0.19150624,2.19898,0.99001527
-0.0671787,8.3649276e-05,8.946178e-05
-0.043214772,1.174361,0.18206112
-0.11660744,1.493817,0.5548914
-0.002331722,1.5919068,0.5932885
0.0675812,1.9257965,0.86529744
0.10361414,0.04890921,0.04409523
-0.14352967,1.3708425,0.42807868
-0.35030913,0.0961578,0.1364966
-0.017031457,1.6986158,0.71061605
0.12725216,0.23384792,0.20590581
0.16802019,2.1658497,0.9855357
-0.12729523,1.7463747,0.84769684
-0.52634376,1.1054616,0.17851818
-0.1410567,0.34251213,0.39439926
0.1128125,0.0069567924,0.0062146294
-0.21236174,0.010583532,0.013087544
-0.05809488,5.2974487e-05,5.614318e-05
-0.16910593,1.4823353,0.5712035
-0.34624642,1.2504158,0.35402557
0.055158008,1.476152,0.45059955
0.020248514,0.0004193889,0.00041098232
-0.13204268,0.15821739,0.18055087
-0.2245936,5.1966388e-05,6.505225e-05
-0.03851608,1.8393388,0.8722974
-0.14611717,1.4656053,0.5388598
0.20962459,1.4432187,0.35940096
-0.17178857,0.28601664,0.3396238
-0.061917454,1.6435058,0.68460935
-0.03950373,0.30828518,0.32070732
-0.04634645,1.5273175,0.55233204
-0.0654835,4.8533577e-05,5.1818097e-05
-0.11081332,1.6862848,0.7667079
-0.06299593,0.12000635,0.12780946
-0.3324257,0.18063235,0.25186405
-0.13856858,1.0958252,0.110067576
-0.21642005,1.781234,0.9699988
-0.45745504,0.0054334775,0.008585153
0.15248007,1.7497818,0.64374465
-0.16330403,0.071994595,0.084766045
0.12975127,1.9349701,0.8211973
0.18818161,0.00026014986,0.00021552485
0.12216923,2.100814,0.97421896
-0.11877932,1.7941868,0.8943508
-0.36562288,1.6745036,0.9722373
0.07431602,1.8117604,0.7536208
0.100798786,1.9232087,0.83468676
-0.105117,1.8594549,0.9547174
-0.10413115,1.8023463,0.89040065
0.05926751,2.0141475,0.9557879
0.054931577,3.3288743e-05,3.1509455e-05
0.0035907282,0.0011865185,0.0011822657
-0.07113816,0.51601,0.5540552
-0.1059222,1.8099625,0.900464
-0.004312946,1.8530955,0.85678285
0.19306614,1.692358,0.57079893
-0.14854391,0.032519374,0.03772715
-0.1987581,0.24965036,0.3045452
-0.19770391,1.2025038,0.24677144
-0.11825019,1.8730843,0.9826788
-0.07081084,1.8786118,0.94308263
-0.36598384,1.5495384,0.792397
-0.66392773,0.13427177,0.26081038
-0.36039436,1.2425392,0.34777558
0.1382932,2.0542674,0.9181016
-0.2492066,0.00027479758,0.00035256724
-0.013945597,0.09259775,0.09389813
-0.08028518,1.4657362,0.5046699
-0.008031547,1.9697069,0.97752655
-0.1549866,1.8081627,0.943645
-0.18608917,1.4559133,0.549161
0.09575676,1.2235734,0.20315783
-0.074478455,0.022152023,0.023864865
-0.40163967,1.6550813,0.97887015
0.07921924,1.9976888,0.92170215
0.055134166,2.0246973,0.96973056
-0.09421235,1.6900402,0.75821143
-0.28861785,0.08632163,0.11520326
0.13455726,2.01759,0.8894782
0.0025092121,1.0597177,0.059568055
-0.41308388,0.0001518472,0.00022951276
0.031093396,1.901397,0.8738007
-0.027539346,0.0076488606,0.007862433
-0.10773651,0.255123,0.2841443
-0.07255219,1.5352218,0.5754966
-0.03836329,0.00021415115,0.00022252632
-0.32876915,2.5455027e-05,3.5363573e-05
