eta,mi,S1
-0.041966654,0.4398267,0.45867753
-0.19520557,0.39504606,0.48020253
-0.11018757,0.08700696,0.097142175
-0.23737456,1.4918544,0.6236301
-0.15770097,0.012480776,0.0146126915
-0.19445384,0.024051111,0.029213622
-0.291352,1.1612649,0.21581039
-0.0282833,1.4514426,0.46439317
0.03756854,0.15142189,0.14583872
0.24634188,2.0125303,0.7914494
0.084164105,0.058733407,0.05399247
-0.17379813,1.4733114,0.56315327
0.06341312,1.3923776,0.36826825
0.02280195,1.8248713,0.8062755
-0.15744573,1.1727175,0.20216873
-0.10834426,0.17087169,0.19042477
-0.19496769,0.010331249,0.012555274
-0.0479762,1.4993478,0.5238886
-0.19111754,0.0044978876,0.00544515
-0.05526771,0.19514497,0.20623377
-0.2568478,1.4146479,0.53607696
0.036840767,1.4069672,0.39224702
-0.08193178,1.1998423,0.21690518
-0.25711155,1.6635226,0.85806036
0.00470913,0.0014257398,0.0014190417
0.0457316,0.0014582755,0.001393088
0.27696684,0.24928978,0.18898152
-0.3369173,0.0004888329,0.00068467075
-0.54737663,0.15015237,0.2595702
0.09244719,1.7941151,0.7239926
-0.813332,1.2138736,0.48237288
-0.25188282,0.0016908727,0.0021752152
-0.52949095,1.5490091,0.9322545
-0.22480819,1.5349278,0.6697738
-0.1183625,1.4275252,0.48124456
-0.12594667,1.1140344,0.12934032
-0.1579227,0.10978694,0.12856881
-0.17874715,0.7338056,0.87742496
-0.1769111,1.448742,0.53558487
-0.049396116,1.6316004,0.66358244
-0.08538005,0.025816107,0.028117122
-0.002973834,1.3333297,0.33432242
0.02142918,0.19694296,0.19276753
0.09481654,1.8958529,0.81481385
-0.012995681,0.0027946907,0.0028312465
-0.28389707,1.7073269,0.93953973
-0.27420855,1.2889899,0.3801631
-0.031817794,1.8255451,0.85223436
-0.21177664,1.4166595,0.51493776
0.02941801,1.7518983,0.73010117
-0.017617987,0.0026688091,0.0027162447
0.17339729,1.5586956,0.46975315
-0.07809977,1.9108062,0.9847915
-0.8437968,1.3583285,0.8331776
-0.16416351,0.29913598,0.35250393
-0.11176838,1.6078775,0.67976123
-0.12200075,0.09262439,0.10464285
-0.13482827,0.06067672,0.069434814
-0.21944584,0.7681524,0.9566466
-0.10945108,1.8291738,0.9250807
-0.11879721,1.3732404,0.42032143
0.22998975,1.6810527,0.5411248
-0.18594044,0.0013188608,0.0015883709
-0.020299554,0.68557864,0.69963783
0.16708334,2.0987258,0.92966384
-0.06794621,1.4349984,0.4655821
-0.18831451,0.0063644075,0.0076831966
-0.024803376,0.06293212,0.064512566
-0.0100627225,0.57165563,0.5774371
-0.15098123,1.7098585,0.8255476
-0.18416624,1.3793064,0.45600808
0.0650219,1.7751241,0.72632766
-0.2275466,0.11942523,0.14994028
0.055387475,1.7362487,0.6965785
0.06138563,0.00794407,0.007471084
-0.2934952,1.4141903,0.5554735
-0.073559985,1.861005,0.9267281
-0.5000713,0.1541408,0.25415334
-0.31708595,1.212648,0.29199135
-0.064268366,1.6659639,0.7101697
-0.110684454,0.05218462,0.05829243
-0.17267077,1.7468977,0.88766897
-0.22942488,0.38001096,0.4780068
-0.1690005,1.2291813,0.27137834
0.10920971,0.0012991315,0.0011647264
0.15926652,0.09695544,0.082680605
-0.098239966,1.635064,0.70062006
0.025194548,0.0022735547,0.0022169892
-0.08591225,1.5344851,0.5824341
