eta,mi,S1
0.099310234,1.078463,0.07104525
0.0133252805,1.6106288,0.6025461
-0.10073331,1.702251,0.7766766
-0.28604004,1.6659393,0.8864624
-0.17307167,1.774097,0.92036355
0.044709347,1.0453058,0.043324873
-0.14200349,0.07008588,0.08077963
-0.03277879,1.3153975,0.3259071
-0.1049789,1.7200797,0.7997832
-0.04564804,1.9292526,0.9726543
0.005674284,0.014277156,0.014196373
-0.09043053,1.8169706,0.8942932
-0.15508866,1.5134115,0.5995423
-0.052471314,1.3805327,0.40103298
0.04042667,1.5854387,0.5622434
-0.16788875,0.00013427074,0.0001588161
-0.03045738,1.8149961,0.84020066
-0.3253464,1.174767,0.24196671
-0.13073762,0.0019279543,0.002197229
-0.09332306,1.8958312,0.98345816
-0.008179847,1.5999858,0.6049137
-0.060463313,1.6705337,0.71232706
-0.10770758,1.6530576,0.72732455
-0.0037656073,1.2230568,0.22389834
0.010135466,1.9982314,0.988165
-0.021318324,1.2505019,0.25589943
-0.05314964,1.4699421,0.49559507
-0.0110550625,1.7361467,0.74433005
-0.021235112,1.3800461,0.38820273
-0.13063857,0.43141645,0.49162313
0.014304865,1.6940731,0.6842152
-0.38541993,0.0069443174,0.010209755
-0.28756693,2.0763238e-05,2.7681132e-05
-0.03367612,1.641006,0.6629603
-0.049005378,1.6380539,0.6701008
0.022648523,1.3833482,0.37476355
-0.15274689,1.525898,0.612687
0.076551445,0.00024314938,0.00022523054
-0.4668175,1.3002751,0.47891185
-0.1166509,0.0102162985,0.0114803305
-0.047676656,5.885317e-05,6.1727056e-05
0.03625133,1.6958363,0.67106307
-0.028394848,1.282737,0.29088038
-0.23255607,0.0006091538,0.0007686432
0.04025033,0.09368132,0.0899855
-0.07587214,0.0073842187,0.007966276
-0.00018751621,1.6992065,0.6993376
-0.10635543,1.3446158,0.38328755
-0.0722711,1.731163,0.7859612
-0.039054383,0.008827279,0.009178843
-0.1079862,0.05012129,0.055836737
0.017220898,0.10353767,0.10176993
-0.2697113,0.003849903,0.00504178
-0.1929019,0.13632743,0.16533296
-0.13849525,0.26254743,0.30154735
-0.033012353,1.433864,0.44842592
-0.12383261,1.1604667,0.18162039
-0.16436261,1.3936063,0.4639208
-0.42922717,1.518435,0.7963524
-0.1106758,0.00015182402,0.00016959239
-0.26627254,0.0004938233,0.00064448424
0.03498486,2.031261,0.9958063
0.11195121,2.0416343,0.9313126
-0.06694417,0.002333377,0.0024949303
0.01174662,1.3460988,0.34205714
-0.07669341,0.0019362513,0.0020905917
-0.22842173,1.3196332,0.40165594
-0.27521768,1.5021739,0.66127133
-0.050324645,3.9458882e-05,4.149545e-05
-0.15555389,0.001589298,0.0018567847
-0.005505453,0.7063461,0.71024555
-0.3555969,1.1265522,0.18059415
-0.40705207,0.0035764922,0.0053732586
-0.021289725,1.2427926,0.24801698
-0.13192302,0.43625164,0.497772
0.09078688,1.9754114,0.8907577
0.017435525,1.7226412,0.7101509
-0.3898018,1.3517136e-05,1.9960593e-05
-0.0006485274,1.9836926,0.98433083
-0.34936988,1.6384021,0.9053651
-0.17930917,1.6250567,0.747812
-0.32314575,3.989681e-05,5.5116117e-05
-0.016079206,1.7682378,0.78069025
-0.14856957,1.4019036,0.4662779
0.012220184,1.205514,0.20301789
0.028832873,0.67810535,0.65883285
-0.1004641,0.19830328,0.21926074
0.008440554,1.934206,0.92635393
-0.409945,1.3387098,0.510346
-0.09199917,1.5241778,0.5746896
-0.2819568,3.4114317e-05,4.5226083e-05
-0.13172841,1.3223199,0.367702
-0.30517852,5.239543e-05,7.109364e-05
-0.08964657,1.6204005,0.6785864
0.015570131,1.9587913,0.94397855
-0.33825922,1.571743,0.80187184
-0.070693925,1.8867688,0.951727
-0.027744576,0.072611354,0.07465413
-0.2525068,1.161689,0.20813389
-0.19610074,0.0011440197,0.0013918709
-0.19461109,1.6043578,0.73419714
-0.3985153,1.2577381,0.38392964
0.022402946,1.9182645,0.8979213
-0.22971618,1.695738,0.8754073
-0.16246888,0.0038950045,0.004582129
-0.02461712,0.087720126,0.08990634
-0.43495458,8.224011e-05,0.00012705216
-0.104487814,1.7740903,0.85935
0.04212977,2.0156333,0.9737337
0.06345447,1.801496,0.75221753
0.02249987,1.0347425,0.0339695
-0.111798346,1.3598125,0.40237367
0.025756977,0.015689112,0.015290167
0.05293524,2.0163436,0.96394235
