eta,mi,S1
-0.10659737,0.00020881907,0.00023230833
-0.03679529,0.07313742,0.07587865
-0.19990954,0.0004954407,0.0006050779
-0.1324064,4.6582696e-05,5.3177508e-05
0.038585216,2.0141108,0.97572637
-0.21042575,0.10751914,0.13270049
-0.29716107,1.5152463,0.693538
0.045201868,1.5314674,0.5079789
-0.14523175,0.0044548307,0.0051511535
-0.16707805,1.6169615,0.7291538
-0.21197566,0.0009728762,0.0012025896
-0.24166873,0.0043523037,0.005542103
-0.33019793,0.067123495,0.09338512
0.006699875,0.029274292,0.029078811
-0.22499645,1.2483499,0.3110131
-0.20453498,1.5035158,0.617791
0.07499678,1.9171662,0.8508976
-0.29055816,1.6942155,0.9282866
-0.02168183,0.00031784718,0.00032481394
-0.2500709,0.012802051,0.016439324
-0.6531888,0.0018822046,0.0036169551
-0.23813704,0.0003160238,0.00040099723
-0.25754255,5.64103e-05,7.298065e-05
-0.27838448,0.03332902,0.04402744
-0.17612553,0.012036251,0.014354286
-0.16059378,0.00043810083,0.00051442144
-0.30072144,1.6504333,0.87862664
-0.17720902,0.012910487,0.01541358
-0.025721386,1.4387351,0.45016637
-0.16521186,1.5110089,0.60280806
-0.0010561422,1.2421736,0.2424295
-0.19870755,0.00025801692,0.00031473552
-0.26808488,0.0009636113,0.0012598814
-0.16766186,0.01890607,0.02235712
-0.26363316,1.0560029,0.07289614
0.018256605,0.16718192,0.16415744
0.07920012,0.0002845529,0.00026288562
0.008841533,1.7168586,0.7105484
-0.29299527,1.3049334,0.40874395
-0.21038994,0.024526197,0.030269234
-0.10150339,1.684799,0.75795853
-0.51381874,0.3371109,0.5635357
-0.072373115,1.5640262,0.60636
-0.10951627,1.7064437,0.78820616
-0.017418489,1.5424657,0.5519973
-0.2785243,0.27180606,0.35910437
0.09244792,1.8535132,0.77814525
0.04258675,1.1128905,0.10818375
-0.2296828,0.0037142518,0.0046732747
0.015976839,1.8715539,0.85774
-0.37352264,0.013547399,0.019682249
-0.044732407,1.7645622,0.79953945
-0.16947359,1.7263918,0.86054254
-0.36631212,0.0072243228,0.0104204025
-0.11020957,1.3320496,0.3707373
-0.06306395,1.9071884,0.96624184
-0.29963452,6.659578e-05,8.986204e-05
-0.5882209,1.4383526,0.78937733
-0.16434942,1.3709366,0.43719554
-0.3136321,1.0242829,0.03322838
0.05076451,1.6239226,0.59303993
-0.34531,1.4445012,0.62782574
-0.008867681,1.7798568,0.7868031
-0.33055234,1.2166575,0.30153015
-0.034891352,1.9597924,0.9938718
-0.07758984,0.002077748,0.0022453794
-0.08231293,1.7390676,0.8024762
-0.10442506,0.11500329,0.12766194
-0.2924716,1.1728162,0.2315278
-0.122887924,1.2452636,0.27733374
-0.026220713,1.888022,0.9116145
-0.32628486,0.032670174,0.045274653
0.17627129,0.00018557532,0.00015558458
-0.01790081,1.2639847,0.2687528
-0.063302666,1.7663028,0.81638014
0.022323297,1.8036652,0.7859234
-0.08483939,1.7014701,0.76357996
-0.16311249,0.00014534562,0.00017109637
-0.1582772,1.852264,0.9984195
-0.17990658,1.45869,0.5491004
-0.093848586,1.3554054,0.39037502
-0.17493531,1.1491648,0.17768052
-0.20289314,1.0596604,0.0730806
-0.42683253,0.0002374022,0.00036379416
-0.2902404,0.017667074,0.02361644
-0.015286818,0.7196091,0.7306941
-0.09427387,6.361963e-05,6.990911e-05
-0.20383725,0.0027136651,0.003327221
-0.53182876,1.5102315,0.86843556
-0.046686552,1.8530669,0.893838
-0.03236404,0.3914495,0.4043256
-0.10062976,1.2716296,0.30038616
-0.015028857,0.04861553,0.049351685
-0.20466192,9.061992e-05,0.00011120062
-0.0035464019,1.6218021,0.6240113
-0.3437359,0.15070264,0.2125218
-0.06796387,0.1908738,0.20429732
0.017121032,0.0058502555,0.005750946
-0.12171893,1.3719491,0.42009285
-0.066863805,1.6706281,0.7170019
-0.2939455,1.0567498,0.07614182
0.14912331,1.750087,0.6461721
-0.31661513,1.5254968,0.72123086
0.16160926,1.8889171,0.7562672
-0.09398819,1.5750139,0.63167965
-0.14985481,1.6730912,0.7819068
0.098088056,1.6449884,0.5847266
-0.14045723,1.278384,0.3203642
-0.024021752,1.1426347,0.14610262
-0.3394119,0.00051734765,0.000726419
-0.28678158,0.42188898,0.5620123
-0.313757,1.5086865,0.6961667
-0.13635725,0.0018693822,0.0021424824
-0.15802923,5.5477627e-05,6.497542e-05
-0.09053433,0.4646374,0.508666
-0.23270042,0.063520655,0.08016328
0.026600555,1.4978633,0.4847945
-0.26659828,7.7314944e-05,0.00010093589
0.02726755,0.6302385,0.6132856
-0.07207611,0.0044344515,0.0047658696
-0.084534064,0.7520841,0.8184254
-0.076979384,1.8341491,0.90089744
-0.025740214,1.6646227,0.6819523
-0.25355747,0.0020483227,0.0026394713
-0.032574933,0.00024756178,0.00025575887
-0.052689515,1.6616098,0.6974043
-0.03753876,0.90337396,0.93793
0.019590825,0.007791264,0.007640112
0.022561196,0.022437721,0.021937167
-0.12080562,0.009751746,0.0110039245
-0.18775705,0.06005278,0.0724561
-0.103708364,0.00056544866,0.0006272391
-0.3669385,0.04465475,0.06445061
-0.1283322,0.005498769,0.0062517193
-0.22268875,1.6307333,0.78805816
-0.10510981,0.0005083697,0.0005647137
-0.0067724586,1.2573774,0.25912634
0.049003895,1.9201121,0.87610996
-0.21960838,1.7949717,0.9902079
-0.025047496,0.014833274,0.015209503
-0.14387637,0.22252439,0.2569581
-0.08392735,1.5900031,0.6416578
-0.33867437,0.000343969,0.00048261817
-0.4190776,0.08187225,0.124491535
-0.23209968,0.01557245,0.019640682
-0.10230602,0.00015302154,0.0001695054
-0.12239578,1.2852767,0.32241997
0.09243506,1.8782978,0.80075157
-0.13492338,1.2754518,0.3152405
-0.21692634,1.5833354,0.7246499
-0.25207183,5.4309636e-05,6.9879585e-05
-0.06608259,1.6308823,0.67398095
-0.1799101,1.2153294,0.25777292
-0.37342924,1.484837,0.70432645
-0.17019245,1.444057,0.5264442
-0.089951664,0.0073985485,0.0080949105
0.024441607,0.01500406,0.014641782
