eta,mi,S1
-0.20625642,1.7334955,0.9015161
-0.4872207,0.00073254836,0.0011924318
-0.06389439,1.8923068,0.95118093
-0.20906204,0.22381328,0.27585465
-0.018936487,1.9057667,0.92308223
0.0031134365,1.8740022,0.8712854
-0.1193542,0.009263022,0.0104372855
-0.16296826,1.4509692,0.5307904
-0.19349894,0.017349226,0.02105308
-0.28415567,1.6991227,0.9288821
-0.13083352,0.0001763699,0.00020102253
-0.118056946,1.6873466,0.7734767
-0.33522126,0.11138181,0.15573958
-0.21310252,1.5529053,0.6842268
0.016257726,0.55492735,0.5459784
0.12930407,2.0158343,0.89262044
-0.30266517,0.021936353,0.029690003
-0.080092564,1.6898694,0.7473958
-0.26017135,0.0003617707,0.00046927173
0.093228996,0.08645844,0.07876232
-0.244692,0.000114975184,0.0001468495
0.071735635,0.08550084,0.0795822
-0.3614034,0.0011725551,0.0016830183
-0.20339529,1.369627,0.45299897
0.003234048,0.0034935102,0.0034822302
-0.18940043,0.055838387,0.06748208
0.1310687,1.2339959,0.20525126
-0.24478823,9.223735e-05,0.00011781946
-0.21885875,1.5697448,0.709136
-0.12673762,1.232601,0.26402995
-0.07224691,1.7813388,0.83987725
-0.08357003,0.00012470866,0.00013557845
-0.18226372,1.3042336,0.3650591
-0.24705437,1.750829,0.9612478
-0.16973132,1.5225236,0.6191833
0.052824497,1.3289713,0.31204456
-0.6682721,0.0028815283,0.0056214686
-0.063017115,1.2540572,0.27058232
0.006404899,1.9728847,0.9666734
-0.18355487,1.3411431,0.40987697
-0.13310921,1.5399152,0.61678547
-0.0137071535,0.13825627,0.14016442
-0.10147689,1.5405159,0.5982453
-0.14639394,1.6759088,0.7824672
-0.1496467,1.264391,0.30706993
-0.04644705,0.00020406958,0.00021377158
0.010949148,1.7227104,0.7148406
-0.027447615,0.00013300838,0.00013670971
-0.17716868,1.1070528,0.12780309
0.08829219,0.44612604,0.4084254
-0.12183324,0.00017935288,0.00020259086
-0.24210669,0.00023044966,0.00029357677
-0.007248096,1.4607661,0.46411794
0.06627935,0.00022301899,0.00020871664
-0.14945598,1.4814368,0.5590456
0.06271309,1.3166041,0.29735863
-0.11977958,0.22242124,0.250724
0.00080572534,1.9353364,0.93458307
-0.039180145,0.100604445,0.10462437
-0.3118693,1.4349251,0.5940973
-0.342585,0.009995114,0.014078958
-0.06345622,1.6552962,0.6982265
0.17276365,1.6685379,0.5624652
-0.09369476,0.002274802,0.0024982432
0.13189606,0.0001271324,0.00011142291
0.08406315,0.00016071416,0.00014775629
-0.45414287,1.352752,0.555522
-0.08810155,0.22249351,0.24298495
0.115890175,1.6810907,0.606561
-0.13080734,0.5880847,0.6702685
-0.1180185,0.0011533197,0.0012977902
-0.14888783,1.6544945,0.7595689
-0.36372375,0.00029131753,0.00041911178
-0.3571727,0.0056729694,0.008108277
-0.045746036,1.543783,0.5692366
-0.069612205,1.9077429,0.97318417
-0.79114294,0.026927844,0.059400566
-0.18283777,1.2764633,0.3319272
0.22066154,0.0008989521,0.00072094885
-0.09767434,0.0020517395,0.0022622554
-0.21801071,0.005914829,0.0073556835
0.024229664,1.9722404,0.9489665
-0.22900051,1.0638403,0.080269076
-0.04558026,1.0918008,0.09608192
-0.8448297,0.011864421,0.027615406
0.0044964794,1.928369,0.92420405
-0.23986538,1.2400193,0.30508322
0.010978308,0.74782425,0.7396593
-0.17497604,1.7567645,0.9014713
0.12839526,0.00016085488,0.00014147277
-0.23956427,0.6366242,0.80895543
-0.23003387,1.7462418,0.93925184
-0.251658,1.6681931,0.8594006
0.10738825,0.0055224304,0.0049601193
-0.058670282,1.4176869,0.44292584
-0.17431211,1.3481839,0.41448757
0.105357505,1.102517,0.092265606
-0.032364573,1.2358522,0.24361037
-0.08060848,0.14163393,0.15352358
-0.22014011,0.6252929,0.7792721
-0.13460271,0.00014817946,0.00016952948
-0.6393562,1.042272,0.080116354
-0.1845063,1.2438208,0.29322487
-0.08394291,0.00021181924,0.00023036756
0.009186911,0.0002499741,0.00024768815
-0.06601779,1.2143286,0.22895572
-0.33104476,0.017907565,0.024934888
0.11264111,0.118987545,0.106311955
0.05649571,1.5609661,0.53015256
-0.8037939,0.006854637,0.015313261
-0.024276469,1.9234854,0.94617873
0.021562297,0.09002167,0.08810137
-0.023387132,0.0003639728,0.00037258537
-0.0867946,1.6500735,0.70901746
0.049605165,2.0209079,0.97150123
-0.13133709,1.5885844,0.67119336
0.08706867,1.074721,0.06849035
-0.09894193,0.0016898598,0.001865609
-0.2961697,1.5931406,0.79759514
-0.14652567,1.7813306,0.9046281
-0.011134792,0.0011606403,0.001173636
-0.09414031,0.0007514604,0.0008256399
-0.21735555,1.7243979,0.9002715
-0.054514144,1.7695351,0.8126502
-0.028357366,0.12305901,0.1265986
-0.05300124,1.9191742,0.9692058
-0.6351132,0.0001512136,0.0002853757
-0.2588671,0.23131847,0.29966423
-0.07414748,1.7419689,0.7990749
0.18524,1.2104783,0.17488739
-0.05615919,1.7406174,0.7833999
-0.0037561972,1.9960072,0.9997555
-0.5316965,1.1666403,0.28359133
0.24399722,0.00038774151,0.00030379154
-0.19439651,1.6168208,0.7491769
-0.032687504,1.4792637,0.49518844
-0.2284499,0.031036977,0.039002635
-0.3598443,0.04792528,0.068682015
-0.63482624,0.21938924,0.41392043
-0.099114954,1.6486075,0.716188
-0.1468889,0.035914067,0.041596577
-0.2614334,0.7397772,0.96081555
-0.6122026,0.084109284,0.1551387
-0.08879154,0.00019880722,0.00021726704
0.07296935,1.8581235,0.7977368
-0.14039154,0.034416612,0.03960403
0.084636815,0.90786994,0.83419263
0.10962119,2.0155225,0.9100845
-0.09752714,1.367116,0.40472382
-0.23644313,1.5312874,0.6730006
-0.07053096,1.3423545,0.36737305
-0.08649433,0.01284129,0.014001438
-0.13942483,0.13046198,0.1499807
0.044934466,1.4324148,0.41341457
-0.39046955,0.023391461,0.034564964
-0.18094675,1.5154757,0.6177211
-0.35813063,0.00034391173,0.0004920182
-0.17664601,0.45767763,0.5461049
0.15058812,2.1385112,0.97934943
-0.08772509,1.342028,0.37338784
-0.09886684,0.024730915,0.027300935
-0.048650358,1.2213734,0.23240958
-0.03534701,1.8482413,0.8787603
-0.042954415,0.07893316,0.08239755
-0.42924002,1.1352148,0.20770204
-0.09861975,0.005629474,0.0062129498
0.0537365,1.9799428,0.9286739
-0.3041998,0.042469453,0.057569034
0.21937251,0.014635107,0.01175232
